begin
comment Generated from states.cdmp, TIMESTEP: 0
lattice   1.5246000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.1884000000000000E+01   0.0000000000000000E+00
lattice  -5.9893571590294590E+00   0.0000000000000000E+00   1.2091965796411374E+01
atom  -4.5918016826375414E+00   7.8522253128825259E+00   9.6052231516625000E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.3458618105223742E+01   9.5040034082005249E+00   2.6874177912666219E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -8.7602904189891273E-01   3.3250683642432763E+00   3.7239274226620389E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.1167268235218026E+00   1.0170026624379274E+00   3.2315675329884250E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.4910487828589014E+00   6.9846791037012181E+00   2.7781017942658530E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.3378867533721643E+00   1.1308945923315434E+01   8.5097192366364069E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.9138075515783854E+00   5.0758178298763914E+00   9.5554048001973690E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.7986278182444053E-01   6.2756283613982566E-01   7.6775849376104288E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.9240340815188137E+00   6.1690447119883931E+00   1.0523917194861902E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.3835133171332075E+00   1.2058994801753563E+01   4.4056459081467843E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.3005481537677386E+00   4.9184920175754607E+00   1.5251774868767869E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.9506750154749115E+00   3.2184713439300894E-01   1.6503700316533538E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.3056186676804806E+00   6.7372361636468847E+00   4.5135862367084343E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.7356563154218421E+00   1.1781798740137184E+01   1.0710498745651261E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.0053224000905390E-01   5.4998045245000782E+00   7.7783138851457334E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.8702900657669783E+00   2.7098973624214433E+00   8.9129528626174839E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.8002310255673795E+00   8.6869895709877341E+00   8.9634002315266628E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.9390598517477846E+00   9.5740992810189240E+00   2.9563550910022709E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.7748780341401496E+00   3.7775664359240939E+00   3.0790051242419429E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.3727290919069862E+01   1.1441868889782121E+00   2.7870976011279929E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.3457220916624863E+01   6.9317733281075276E+00   3.4470313134142687E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -4.5238835201496954E+00   1.0605372167398762E+01   9.5348268118147637E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0416425637994710E+01   5.0359996644073481E+00   8.5236459925867685E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.7337248073978695E+00   1.1434690769140912E+00   1.1144174562413983E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.2570881715806523E+00   7.3535191320801294E+00   6.8855814645828000E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.4962803906956719E+00   1.0611760010027695E+01   5.0276046788139528E-01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.6164918359365981E+00   4.7820912279443029E+00   5.4273918248894981E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.3668724614477794E+00   2.5806416318702263E+00   6.7485963588550728E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -1.1952031335307325E+00   8.5960606101448249E+00   1.1355035727656372E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.9100492616046725E+00   9.7572700632201759E+00   5.4565271058114426E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0141245591969511E+01   3.9943476605024451E+00   6.7529237118543362E-01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.4205498375813215E+00   2.4070273450963082E+00   1.6017360835193359E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.9810487683875380E+00   8.7179413891150261E+00   4.2941023956266404E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.0376577642008771E+00   9.6404499130971466E+00   1.0473232921926293E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -1.0156581740026085E+00   3.5935325172525929E+00   7.7810688220614717E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -2.1151742438819023E+00   1.4088488511024131E+00   8.2994060617200915E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.3887360564634044E+00   7.3867673819988449E+00   1.0342774561125751E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1234362891852250E+01   1.0827028576031886E+01   3.8847276935901580E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.6041326612761004E-01   4.8703872240783808E+00   2.0476564741692340E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
energy   0.0000000000000000E+00
charge   0.0000000000000000E+00
end
begin
comment Generated from states.cdmp, TIMESTEP: 0
lattice   1.5645870424808507E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   2.6185549811710179E-01   1.2014684641838421E+01   0.0000000000000000E+00
lattice  -6.3381799289003062E+00  -3.1013737514787265E-01   1.2477464239231708E+01
atom   9.5691936601217122E+00   8.6478471283854164E-01   1.0298156386144491E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -3.0427862589280279E+00   7.0773447886023471E+00   8.3741158549527448E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -1.1461222226556572E-01   1.1242019829301668E+01   1.9422256630565926E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2875524870119328E+01   5.0587519352628965E+00   4.3947636953746532E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2720041190729850E+01   1.2118725658566198E+00   4.3063725529662475E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1106341809921083E-01   7.3494836540778756E+00   1.5339499838616957E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -3.1849157136970261E+00   1.0953955238784228E+01   8.2741174499537422E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.8562143974014482E+00   5.0325142861008292E+00   1.0818086707974359E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.1361840776749972E+00   1.0791089957609288E+00   6.5173854228054848E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.5208204535249230E+00   7.0142383268281447E+00   1.4092186154317138E-01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.7921520370451187E-01   1.1235030604518300E+01   5.9084191376656703E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2539325594417669E+01   5.4264129559531735E+00   4.1555041645572083E-02  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2296616956600460E+01   1.1497673941218838E+00   4.3065321710535159E-01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.9617323804265636E-01   6.9299083597554141E+00   6.2136487850679689E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -2.9597993833550311E+00   1.0520650347696300E+01   1.2100084040380398E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.1211696320420010E+00   4.9776497910748416E+00   6.5568247891260549E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.3666241884440922E+00   1.2091285103065739E+00   7.2171240106727703E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.3213079379781849E+00   7.1281109844893518E+00   1.1034567584170418E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.1040132770189537E+00   1.1073526851012080E+01   5.0531151572922699E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.3480895785086791E+00   5.0402317963135923E+00   1.3937882629221516E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.4570827392586416E+00   8.8024572879680762E-01   1.4585668626181325E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.4694552364659472E+00   7.0056471017301938E+00   5.0608894858352480E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.1983228355054840E+00   1.1013445675803858E+01   1.0998779091162479E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.2104305667477240E+00   5.0686912102947241E+00   7.5489157635849953E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -2.5710048777656730E-02   9.5662034089605119E-01   9.6804789907385818E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.9620036749573444E+00   6.9515794022162645E+00   9.1192326614900594E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0136193318230545E+01   1.0877016362743500E+01   2.8410516610563068E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.8210371206226998E+00   5.2425229371085145E+00   3.4973761106533066E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.8294377719138839E+00   1.2422553046139619E+00   3.1448319432950926E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.8867452327674190E+00   6.7648962218435793E+00   2.8942700774097574E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.5975229291947119E+00   1.0860795120903710E+01   9.3350949592922916E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -3.2399771725837834E-01   4.9519014887647312E+00   9.7063364321847985E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.4017178778048729E+00   3.0134671770912798E+00   9.2892503014380559E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.5206283226662265E-01   8.9518419585917002E+00   9.5976877026360512E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.3603670646239818E+00   9.0221375933691554E+00   3.3107032580426345E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.4967730833639479E+00   3.1110541618830667E+00   2.9693382653422535E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.7700443673486532E+00   3.2741722134696998E+00   5.0166852369487929E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.7416812893633740E+00   9.1817489916786528E+00   1.3217024666727306E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.3770471973482721E+00   9.0669722609390462E+00   7.4974738933588903E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.9656648245956791E+00   3.1695567302828849E+00   1.1141686019613388E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.0215628220359386E-01   3.0792344254236088E+00   5.9224498853056300E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
