 begin
comment written by RuNNerDecom
lattice      14.011682      0.000000      0.000000
lattice      -5.497302     12.888245      0.000000
lattice      -5.497302     -8.321289      9.841911
atom     7.070379551    7.070379551    7.499483410   H    0.080619540    0.000000000    0.000000376   -0.000000034    0.000000127
atom     3.535189775    0.000000000    2.499827803   H    0.080619480    0.000000000   -0.000000341   -0.000000063   -0.000000071
atom     8.837974438    8.837974438    4.999655607   H    0.080619640    0.000000000    0.000000093    0.000000015   -0.000000046
atom     1.767594888    5.302784663    9.999311214   H    0.080619580    0.000000000    0.000000029    0.000000003    0.000000111
energy    -612.00178318
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      16.339338      0.000000      0.000000
lattice       0.000000     14.149872      0.000000
lattice       0.000000      0.000000     13.340164
atom    16.223567918   14.136935279    0.054660350   O   -0.204939750    0.000000000    0.019465395    0.005833447    0.000086612
atom     1.426193882    0.963891099    0.683831686   H    0.106502770    0.000000000   -0.004216494   -0.008832608   -0.004305207
atom    14.778491885    0.956517385    0.734319519   H    0.102109780    0.000000000   -0.012541510    0.001786835    0.001434093
atom     8.109910295    0.031543321    0.063483485   O   -0.216410030    0.000000000    0.000267718   -0.009868169   -0.001032056
atom     8.106025016   12.335653288    0.606694924   H    0.103151040    0.000000000   -0.000110167    0.009622044   -0.001502845
atom     8.071374984   14.157453933   11.497663353   H    0.101805360    0.000000000    0.000948815    0.000202611    0.003324809
atom     4.055087428    7.036297874   13.289647887   O   -0.207674170    0.000000000    0.021386375   -0.001223873   -0.010317534
atom     4.025702175    5.289659226    0.622719808   H    0.105840550    0.000000000   -0.001006732   -0.008102049    0.002496469
atom     2.570678620    7.905290668    0.581000308   H    0.103702450    0.000000000   -0.021292765    0.011398186    0.008774032
atom    12.229142612    7.118002105   13.289542062   O   -0.214255420    0.000000000   -0.010510481   -0.008648479   -0.012636262
atom    13.808168155    7.947216149    0.537990124   H    0.101874130    0.000000000    0.006309462    0.005759880    0.001223631
atom    12.252497747    7.055807414   11.358392372   H    0.107205910    0.000000000    0.002649259    0.003304434    0.012935467
atom     3.988536917    2.361124917    1.651626960   O   -0.206465100    0.000000000   -0.011554322    0.005765163    0.024919223
atom     5.521426668    1.454556793    1.116552685   H    0.102580130    0.000000000    0.011870254   -0.006822899   -0.006350300
atom     4.023899376    2.324936647    3.599124679   H    0.109308000    0.000000000   -0.001256266    0.001020109   -0.014934896
atom    12.215513902    2.363386920    1.726739824   O   -0.206279610    0.000000000    0.005817664    0.011066906    0.002326702
atom    10.688850800    1.465768542    1.090822163   H    0.105375220    0.000000000   -0.005697015   -0.000119264   -0.003851532
atom    12.200037039    4.153175592    1.051232385   H    0.107991800    0.000000000   -0.002903768   -0.006522235    0.001014147
atom    16.313579388    9.430731116    1.624104978   O   -0.223552900    0.000000000    0.000400948    0.007833303   -0.002638390
atom    16.277659460   11.264060985    1.023220964   H    0.101593150    0.000000000    0.000049784   -0.010303452    0.005311317
atom     0.025821228    9.473047770    3.528399760   H    0.098587830    0.000000000    0.000192113    0.000639687   -0.003797520
atom     8.125742426    9.458740648    1.670148173   O   -0.202027970    0.000000000    0.010573735   -0.000761539    0.000497959
atom     6.612125999    8.525164548    1.076358194   H    0.107160500    0.000000000   -0.004198864   -0.003706663   -0.003939422
atom     9.669360157    8.565028336    0.961534609   H    0.108639450    0.000000000   -0.004794785    0.001960696    0.002613305
atom     4.026775540    2.296074848    6.716663801   O   -0.209316650    0.000000000    0.010277111    0.006496022   -0.008712168
atom     2.473469179    1.467611026    7.362910709   H    0.101602710    0.000000000   -0.007031633   -0.003609291    0.004603792
atom     4.067502934    4.077168887    7.363409596   H    0.106405160    0.000000000   -0.000964078   -0.000646551   -0.000030779
atom    12.239127929    2.365544988    6.724661125   O   -0.217835620    0.000000000   -0.006315479   -0.006418695   -0.001578680
atom    12.158234390    2.371794315    4.809810328   H    0.102402840    0.000000000   -0.000287973   -0.001194822    0.007178763
atom    10.661470548    1.445059026    7.359735967   H    0.103181330    0.000000000    0.008062338    0.005742007   -0.004773034
atom     0.111934192    9.423376299    6.575418055   O   -0.212700050    0.000000000    0.011381692   -0.003392245    0.012569250
atom     0.100907636   11.207183986    7.274560308   H    0.104481510    0.000000000    0.001134170   -0.006992274   -0.001377362
atom     1.693949284    8.534787037    7.293278053   H    0.105945020    0.000000000   -0.012672080    0.008609448   -0.006968008
atom     8.241733862    9.449490435    6.686422501   O   -0.210940960    0.000000000    0.007385060   -0.003066754   -0.011972678
atom     8.204691436    9.394009944    4.755475011   H    0.105055990    0.000000000    0.000692044    0.002301411    0.011198201
atom     9.862849292    8.529896424    7.192132311   H    0.104588320    0.000000000   -0.009495559    0.005134883   -0.000080070
atom     0.032008194   14.123060904    8.380515404   O   -0.207092180    0.000000000   -0.007650685    0.001398739    0.002148271
atom    16.276782627    0.001918073   10.291745484   H    0.106436080    0.000000000   -0.001137693    0.000516197   -0.005864006
atom    14.804507754    0.859179443    7.724829310   H    0.106007250    0.000000000    0.003620149   -0.002544345    0.004007667
atom     8.136035769    0.035865126    8.408421001   O   -0.210209600    0.000000000    0.001257541   -0.018929076   -0.009593965
atom     6.586176270    0.881822150    7.705236622   H    0.102846260    0.000000000    0.000393159   -0.002019381    0.001580950
atom     8.156478834   12.354709294    7.694321560   H    0.107050970    0.000000000   -0.000298698    0.017682569    0.007242139
atom     4.201894640    7.033569108    8.323494785   O   -0.208643380    0.000000000   -0.009821019   -0.000584059   -0.003480337
atom     4.159612001    7.136237970   10.209725668   H    0.106000030    0.000000000    0.002719098   -0.001143464    0.001987491
atom     5.703318549    7.975100959    7.687199179   H    0.104382440    0.000000000    0.006194475    0.001198151    0.001861048
atom    12.288468698    7.088887083    8.282389446   O   -0.196388340    0.000000000    0.001755579    0.016818361    0.007052471
atom    12.321298923    5.328268235    7.713897240   H    0.104803180    0.000000000   -0.000364515   -0.018463049   -0.007364481
atom    13.885240666    7.903952742    7.675634051   H    0.110307020    0.000000000    0.001318677    0.001824134   -0.001286305
energy   -1225.07114779
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      14.410364      0.000000      0.000000
lattice      -5.653719     13.254962      0.000000
lattice      -5.653719     -8.558055     10.121944
atom    -1.041443600   -7.045264628    8.637652430   O   -0.214967080    0.000000000   -0.010728385    0.001769484   -0.011759931
atom     0.790571019    7.191366972    3.425978453   O   -0.217062500    0.000000000    0.018953415    0.019254437   -0.021570446
atom    -2.646212893   -6.268190038    7.927147249   H    0.109728010    0.000000000    0.012041846   -0.002545191    0.008207037
atom    -0.504126219   -5.849853641    9.966852301   H    0.106504020    0.000000000   -0.001429128    0.002634928    0.002581783
atom     5.919244412    1.991906300    4.163219490   H    0.104111090    0.000000000    0.000927837    0.006080988   -0.005345592
atom     7.537795482   -0.528365745    3.774544245   H    0.107116640    0.000000000   -0.000388552    0.003172913   -0.001530845
atom    10.669144729    3.461798226    0.166114551   O   -0.212783880    0.000000000   -0.003135090    0.000913199    0.016108191
atom    -2.219232884   -0.023013094    7.677202524   O   -0.217197900    0.000000000    0.010931742   -0.013198135   -0.004876966
atom    10.343391720    1.615383889    0.367517863   H    0.107530720    0.000000000    0.001040958    0.000062380   -0.002745025
atom    10.649236456    4.022640818    2.010539007   H    0.107675640    0.000000000    0.001773873   -0.001869623   -0.014422664
atom    -0.523611192    6.158912802    4.154677924   H    0.104455440    0.000000000   -0.019406361   -0.008706930    0.007503973
atom     0.032688496    8.231897834    2.003452531   H    0.111555720    0.000000000    0.002273945   -0.009253636    0.013009703
atom    -6.115069249    9.001742328    2.765471666   O   -0.208899100    0.000000000    0.008567226    0.002176723    0.005625688
atom     6.284022170    0.317755685    4.881873173   O   -0.220830970    0.000000000   -0.000017140   -0.009782998    0.009026347
atom    -4.767034471    9.200464117    1.454959305   H    0.111974350    0.000000000   -0.002465800    0.000796249    0.004197415
atom    -5.204283255    9.460893047    4.383499283   H    0.109432300    0.000000000   -0.004123992   -0.002846347   -0.011039056
atom    -0.508238264   -0.855186450    7.424345729   H    0.108073900    0.000000000   -0.012132031    0.008957106    0.002521827
atom    -3.436264237   -1.467936059    7.555513562   H    0.104107440    0.000000000    0.001437343    0.005874617    0.000763065
atom     4.128648826   11.760747349    1.473087455   O   -0.221125130    0.000000000    0.018960781   -0.006185361    0.014274199
atom     2.279929022   -2.405894436    6.711353668   O   -0.208534550    0.000000000   -0.020984360   -0.029139097    0.027329632
atom     5.729810630   10.902286003    2.171143115   H    0.107658030    0.000000000   -0.016641668    0.010598691   -0.008643375
atom     3.578545553   10.543237896    0.176666786   H    0.101844460    0.000000000   -0.001518138   -0.002589190   -0.004845302
atom    -2.797358918    2.738442903    5.985917755   H    0.109600980    0.000000000   -0.002543030    0.015156033   -0.010058889
atom    -4.461832241    5.210797143    6.349285778   H    0.107440870    0.000000000    0.009286489   -0.002446447   -0.009723235
atom    -7.484784864    1.321024912    9.959705354   O   -0.218592410    0.000000000   -0.004590911   -0.018812782   -0.022831931
atom     5.309705448    4.722470931    2.520071734   O   -0.216855070    0.000000000   -0.004584950    0.016789809    0.001496948
atom    -7.274562198    3.144942052    9.710937928   H    0.102506870    0.000000000    0.003080346    0.012041093    0.002923916
atom    -7.546027133    0.726923128    8.111713094   H    0.109179980    0.000000000    0.000810648    0.003472569    0.019869697
atom     3.625694238   -1.465600357    5.965395321   H    0.107559080    0.000000000    0.025814981    0.016118696   -0.013413675
atom     3.063644112   -3.527262145    8.064188353   H    0.114263330    0.000000000   -0.004325004    0.011959939   -0.011997555
atom     9.211985782   -4.227462645    7.395049294   O   -0.214031630    0.000000000   -0.019510990   -0.007806332    0.005001794
atom    -3.156155691    4.457141939    5.169058746   O   -0.213394460    0.000000000   -0.008458568   -0.015894845    0.021394984
atom     7.789384270   -4.504751718    8.684254985   H    0.108780560    0.000000000    0.014472077    0.003070637   -0.010270370
atom     8.323165973   -4.709076547    5.789291674   H    0.106197150    0.000000000    0.003658935    0.003450212    0.005016048
atom     3.578983969    5.522944119    2.731690909   H    0.109740820    0.000000000    0.013962009   -0.003876753   -0.001987045
atom     6.565842809    6.163096658    2.589764861   H    0.107200060    0.000000000   -0.011010352   -0.009397056    0.000209648
energy    -918.80821219
