begin
comment source_file_name=OUTCAR_4_1
lattice 15.415349658 0.000000000 0.000000000
lattice 0.000000000 12.016005204 0.000000000
lattice -6.055885795 0.000000000 12.226281044
atom 4.29466 8.66726 11.25985 Cu 0.0 0.0 -1.874623 0.772688 -0.905673
atom 2.60480 3.03654 7.05207 Cu 0.0 0.0 -0.252896 0.117825 -0.284205
atom -3.79118 0.80552 11.70910 Cu 0.0 0.0 0.304741 0.324528 -0.047546
atom 9.89341 7.16836 6.49132 Cu 0.0 0.0 0.295340 0.094643 0.114272
atom 12.81277 10.61358 1.07186 Cu 0.0 0.0 -0.375428 -0.121530 -0.270848
atom -0.77330 4.87104 5.30142 Cu 0.0 0.0 0.551415 -0.175103 0.623176
atom -1.53530 0.66998 5.36224 Cu 0.0 0.0 0.493324 -0.114622 0.248331
atom 13.27392 6.87890 0.65413 Cu 0.0 0.0 0.432554 -0.816095 0.365117
atom 10.32074 11.26336 7.08062 Cu 0.0 0.0 0.310494 0.382679 0.097035
atom -3.83793 5.18616 11.39794 Cu 0.0 0.0 -0.661992 -1.154714 0.132305
atom 8.52590 1.94031 12.16635 Cu 0.0 0.0 0.146939 -0.557895 -0.621502
atom -2.49885 6.75139 5.73463 Cu 0.0 0.0 -0.142237 0.669386 0.531400
atom 0.87673 10.30632 0.18992 Cu 0.0 0.0 0.676868 -0.016500 0.028643
atom 11.29401 4.66277 6.18270 Cu 0.0 0.0 0.403418 -0.175131 -0.419889
atom 11.18224 1.96958 6.44875 Cu 0.0 0.0 -0.357930 -0.598704 -0.280089
atom 0.90645 7.67137 0.03931 Cu 0.0 0.0 -0.051280 -0.115934 -0.071129
atom -2.46604 10.42108 6.67200 Cu 0.0 0.0 0.013301 -0.153183 -0.695333
atom 14.12707 4.39644 0.00785 Cu 0.0 0.0 0.043385 0.125453 0.026349
atom 9.44609 3.06349 4.92965 Cu 0.0 0.0 -0.046089 -0.132496 0.055673
atom 2.85612 8.28703 1.51033 Cu 0.0 0.0 0.346081 0.016791 -0.026904
atom -0.16827 9.23870 7.40987 Cu 0.0 0.0 0.127803 0.122841 -0.277883
atom 6.21197 2.58448 11.14396 Cu 0.0 0.0 -0.253530 0.545125 -0.340317
atom 1.19204 1.89033 11.57493 Cu 0.0 0.0 0.226709 0.173295 -0.481145
atom 5.43749 7.51094 6.81315 Cu 0.0 0.0 0.062660 0.145186 0.554377
atom 8.32951 10.19744 0.64683 Cu 0.0 0.0 -0.364964 -0.311860 0.017783
atom 4.42107 4.06598 5.33103 Cu 0.0 0.0 -0.404550 0.030236 -0.129175
atom 4.06660 1.34903 5.13768 Cu 0.0 0.0 -0.412335 0.186855 -0.003318
atom 8.64756 7.45515 0.87504 Cu 0.0 0.0 -0.636606 0.471103 -0.622959
atom 5.62628 10.18692 7.07249 Cu 0.0 0.0 -0.254489 -0.208075 0.329849
atom 1.15159 4.66099 11.37756 Cu 0.0 0.0 -0.336283 -0.209514 -0.185101
atom -1.55569 2.58815 10.33805 Cu 0.0 0.0 0.018895 -0.182426 0.088816
atom 7.72449 8.71925 7.96406 Cu 0.0 0.0 -0.132685 0.009046 -0.283066
atom 10.48229 9.25727 1.60632 Cu 0.0 0.0 -0.021676 0.223088 0.482373
atom 2.04179 3.21034 4.34011 Cu 0.0 0.0 0.557433 -0.411878 -0.252549
atom 8.44392 0.41332 8.47139 Cu 0.0 0.0 0.165632 -0.254377 -0.139415
atom -2.31493 6.23191 9.85245 Cu 0.0 0.0 0.502422 0.314304 -0.743111
atom 0.50399 11.69005 4.13484 Cu 0.0 0.0 0.092619 -0.279971 -0.397506
atom 11.34738 5.55045 2.17023 Cu 0.0 0.0 0.716229 -0.469512 -0.506610
atom 10.95567 1.18490 2.02043 Cu 0.0 0.0 -0.014750 -0.331213 -0.138469
atom 2.21720 5.62898 5.08263 Cu 0.0 0.0 -0.332510 0.399610 0.045123
atom -1.83721 11.60535 10.30407 Cu 0.0 0.0 0.362648 0.046791 0.578956
atom 8.42975 4.76827 8.05356 Cu 0.0 0.0 -0.424215 0.401851 0.322087
atom -4.21196 2.16155 9.43808 Cu 0.0 0.0 0.584340 0.810775 -0.646786
atom 10.30143 8.64350 8.49723 Cu 0.0 0.0 0.083810 -0.131603 0.334935
atom -1.72938 10.29452 3.65016 Cu 0.0 0.0 1.515674 -0.190272 -0.779449
atom -1.20943 4.09990 3.12087 Cu 0.0 0.0 -1.157590 -0.021959 -0.036250
atom 6.03292 0.69436 3.48553 Cu 0.0 0.0 0.074178 0.275570 -0.141869
atom 6.47805 7.11514 2.48784 Cu 0.0 0.0 -0.059485 0.222165 -0.060826
atom 3.72981 10.53068 8.97299 Cu 0.0 0.0 -0.077474 -0.112193 -0.507353
atom 2.88978 5.00932 9.10674 Cu 0.0 0.0 0.008224 -0.355010 0.440848
atom 0.23300 1.13948 7.48811 Cu 0.0 0.0 0.054018 0.722375 0.248494
atom 5.27272 6.61739 10.35420 Cu 0.0 0.0 0.313267 -0.599971 -0.290047
atom 8.20480 11.26250 4.34608 Cu 0.0 0.0 -0.243905 0.093448 0.199879
atom 4.22879 5.97189 1.29570 Cu 0.0 0.0 0.087090 -0.189640 0.436014
atom 4.00347 0.35536 1.65123 Cu 0.0 0.0 -0.107968 -0.053414 0.246173
atom 8.43919 6.42307 4.39054 Cu 0.0 0.0 -0.130801 1.110111 -0.172923
atom 5.97020 11.97330 10.78348 Cu 0.0 0.0 0.477561 -0.741416 -0.712938
atom 0.67815 5.42894 7.57952 Cu 0.0 0.0 0.753475 0.611000 -0.355301
atom 3.52075 1.97610 9.25572 Cu 0.0 0.0 0.112054 -0.426083 -0.762882
atom 3.26902 8.05342 9.03638 Cu 0.0 0.0 -0.157608 -0.565383 0.382513
atom 6.24172 9.98896 2.84463 Cu 0.0 0.0 0.003933 -0.138988 0.313051
atom 6.43948 3.61142 3.09045 Cu 0.0 0.0 -0.060870 -0.031435 0.141111
atom 13.69400 1.53934 2.62912 Cu 0.0 0.0 0.335950 0.186153 0.053134
atom 0.10282 6.95017 3.92907 Cu 0.0 0.0 -0.087201 -0.379768 0.513462
atom 10.27674 10.90234 9.71186 Cu 0.0 0.0 -0.130954 0.044084 0.051030
atom 10.78148 5.62170 8.62304 Cu 0.0 0.0 0.225660 0.075907 0.231229
atom 4.08450 0.96778 11.65065 Cu 0.0 0.0 -0.942692 0.584827 0.378703
atom 1.56751 8.44109 5.49639 Cu 0.0 0.0 0.776519 0.455451 -0.498322
atom 5.86360 11.00627 0.29875 Cu 0.0 0.0 -0.174387 0.309697 0.215419
atom 6.84270 4.79087 5.65818 Cu 0.0 0.0 -0.019140 -0.147352 -0.202036
atom 7.41095 2.15234 7.06265 Cu 0.0 0.0 -0.138064 0.659121 -0.120287
atom -1.56302 8.97419 11.56691 Cu 0.0 0.0 0.361844 0.152706 -0.183741
atom 2.20625 10.78629 6.56346 Cu 0.0 0.0 -0.261686 0.468924 0.098358
atom 10.28961 3.38087 0.70884 Cu 0.0 0.0 0.421617 0.194674 -0.807809
atom 2.22367 2.29936 1.67960 Cu 0.0 0.0 -0.265866 -0.257214 0.654316
atom 10.12344 8.73026 4.22911 Cu 0.0 0.0 -0.471823 -0.443444 -0.098388
atom 7.02590 9.64543 10.80660 Cu 0.0 0.0 0.328841 0.093988 -0.529030
atom -0.68291 3.58552 7.68339 Cu 0.0 0.0 -0.634678 -1.092178 -0.209949
atom -2.35594 1.09296 8.02549 Cu 0.0 0.0 0.171107 0.496459 -0.079950
atom 8.94965 6.92338 10.11464 Cu 0.0 0.0 -0.154993 0.167321 -0.101779
atom 11.47675 11.01482 3.68364 Cu 0.0 0.0 -1.272556 0.754215 -0.569692
atom 1.03833 4.85681 2.68082 Cu 0.0 0.0 0.647871 0.231656 -0.088701
energy -565.510497
charge 0.0
end
begin
comment source_file_name=OUTCAR_4_52
lattice 15.452772050 0.000000000 0.000000000
lattice 0.000000000 12.045175328 0.000000000
lattice -6.070587099 0.000000000 12.255961635
atom 9.68829 0.88849 10.39469 S 0.0 0.0 0.308978 1.067004 0.401343
atom -3.21729 7.36027 8.02025 S 0.0 0.0 0.097333 -0.367473 0.316353
atom -0.16629 10.91865 1.74041 S 0.0 0.0 0.931527 -0.120941 0.542502
atom 12.60369 4.99630 4.47147 S 0.0 0.0 -0.008449 -0.178826 -0.961449
atom 12.61366 0.76457 4.27851 S 0.0 0.0 -0.307004 0.281613 -0.370135
atom -0.13340 6.93014 1.83877 S 0.0 0.0 -0.135805 -0.318952 0.215390
atom -2.75187 11.31784 7.63008 S 0.0 0.0 0.109105 0.042312 -0.446510
atom 9.50082 4.93249 10.46243 S 0.0 0.0 0.166881 0.335657 0.112969
atom 8.93019 1.03888 6.13581 S 0.0 0.0 0.659692 -0.758296 0.376244
atom -2.42211 6.88919 12.23092 S 0.0 0.0 -0.854610 0.230699 -0.540204
atom 0.71993 11.31926 5.99420 S 0.0 0.0 0.803869 0.834462 0.467851
atom 12.15224 5.06577 0.00135 S 0.0 0.0 -0.001826 0.154615 0.292630
atom 6.09412 0.70996 12.10651 S 0.0 0.0 0.113523 0.482716 -0.873737
atom 0.32535 7.24107 6.08842 S 0.0 0.0 -0.172048 -0.269574 0.287601
atom -2.85542 11.03192 11.87372 S 0.0 0.0 0.229082 0.060951 0.622613
atom 9.12847 5.32294 6.17208 S 0.0 0.0 0.194071 -0.089881 -0.016339
atom 3.39542 1.19682 7.46453 S 0.0 0.0 -0.163332 -0.551096 0.106820
atom 2.95485 7.07615 11.20829 S 0.0 0.0 -0.153404 -0.393048 0.665694
atom 6.35524 11.04636 4.74767 S 0.0 0.0 -0.076406 0.498881 1.135344
atom 6.29462 4.75828 1.79983 S 0.0 0.0 1.067901 -0.387202 0.227160
atom 6.51500 0.45460 1.20046 S 0.0 0.0 -0.353890 0.154391 0.017257
atom 6.29809 6.77807 4.94567 S 0.0 0.0 0.092861 -0.160662 0.995145
atom 3.06548 11.24145 11.07654 S 0.0 0.0 -0.449302 0.324104 0.642656
atom 3.24357 5.17147 7.26182 S 0.0 0.0 0.439911 -0.351695 0.678783
atom -0.32633 0.85358 9.86904 S 0.0 0.0 0.786461 0.216346 0.054907
atom 6.53065 7.06536 9.05245 S 0.0 0.0 0.137452 -0.172706 -0.961300
atom 9.46773 11.04184 2.59653 S 0.0 0.0 -0.338507 0.009443 0.121577
atom 2.93073 5.00434 3.47781 S 0.0 0.0 0.475763 0.082724 0.394064
atom 2.63226 0.91820 3.33978 S 0.0 0.0 -0.225523 -0.375772 -0.351000
atom 10.06729 7.03214 2.69553 S 0.0 0.0 -0.062053 -0.293098 0.186295
atom 6.91682 11.09023 8.61592 S 0.0 0.0 -0.844724 0.325260 -0.045407
atom -0.13782 5.09705 9.56490 S 0.0 0.0 0.024247 -0.202113 -0.120367
atom 6.51704 3.29450 9.03601 S 0.0 0.0 -0.391966 -0.176124 -0.333822
atom -0.09690 9.02145 9.58942 S 0.0 0.0 0.298377 0.603745 0.646270
atom 3.24170 9.27965 3.60650 S 0.0 0.0 -0.863485 -0.153471 -0.126181
atom 9.52233 2.91000 2.78209 S 0.0 0.0 0.157193 0.873198 0.306078
atom 5.96288 2.50348 5.17115 S 0.0 0.0 -0.900016 0.045280 -0.115407
atom 6.43261 8.57218 1.15817 S 0.0 0.0 -0.303821 0.453184 -0.125696
atom 3.58950 9.28737 7.34312 S 0.0 0.0 -0.424308 -0.894869 -0.112606
atom 3.06849 3.40378 11.18343 S 0.0 0.0 0.739750 -0.946917 0.736539
atom 0.07441 3.12419 5.71353 S 0.0 0.0 -0.451879 -0.438370 0.167432
atom 12.18702 9.01748 0.13338 S 0.0 0.0 0.638338 0.132432 -0.120377
atom 9.29372 9.19959 6.46970 S 0.0 0.0 0.847229 0.856446 0.275458
atom 3.57374 3.19607 0.23262 S 0.0 0.0 -0.051356 -0.315783 -0.830057
atom -0.27492 2.93000 1.65662 S 0.0 0.0 1.317144 -0.472014 -1.478939
atom 12.70682 8.83360 4.38230 S 0.0 0.0 -0.314408 0.423262 0.566147
atom 9.55891 8.83086 10.81540 S 0.0 0.0 -0.632277 -0.260585 -0.656271
atom -3.13973 3.21023 7.57021 S 0.0 0.0 0.035096 -0.125648 0.261547
atom 11.67545 2.89950 3.60542 Cu 0.0 0.0 0.304505 -0.063909 0.234011
atom 1.05856 8.88570 2.64150 Cu 0.0 0.0 0.080229 -0.118842 -0.092864
atom -2.03469 9.25706 8.62281 Cu 0.0 0.0 -0.862891 0.167669 -0.411915
atom 8.48896 2.80002 9.97195 Cu 0.0 0.0 0.354960 0.225683 -0.303977
atom 5.45597 1.28499 8.47908 Cu 0.0 0.0 0.410477 0.205054 -0.304789
atom 1.05344 7.23415 10.04549 Cu 0.0 0.0 -0.163714 -0.542530 -0.155902
atom 4.27941 11.21374 3.88343 Cu 0.0 0.0 -0.222332 0.285825 -0.273272
atom 8.59142 5.23398 2.42178 Cu 0.0 0.0 -0.271659 -0.215243 -0.287463
atom 8.41791 1.16182 2.20372 Cu 0.0 0.0 -0.394520 -0.568841 -0.253266
atom 4.38860 7.53723 4.27049 Cu 0.0 0.0 -0.180703 0.028054 -0.315143
atom 0.72349 11.01152 10.59810 Cu 0.0 0.0 0.321486 -0.373848 -0.414038
atom 5.25666 5.16593 8.35420 Cu 0.0 0.0 -0.201471 0.200237 -0.084596
atom 1.78671 1.45530 11.66506 Cu 0.0 0.0 0.353607 -0.096096 -0.071756
atom 7.42473 9.11880 5.40096 Cu 0.0 0.0 -0.682447 -0.491911 -0.244550
atom 4.05790 9.17201 11.47936 Cu 0.0 0.0 -0.164979 0.165040 -0.088183
atom 2.01060 2.84615 6.79763 Cu 0.0 0.0 0.001416 0.018345 0.485767
atom -3.76787 1.43289 11.42765 Cu 0.0 0.0 0.417328 0.155829 -0.012008
atom 10.10842 7.23346 7.11086 Cu 0.0 0.0 0.126304 -0.665938 -0.008116
atom 13.35309 11.15161 0.81075 Cu 0.0 0.0 -0.516799 -0.162100 -0.036450
atom -0.72224 5.31682 5.15124 Cu 0.0 0.0 0.551902 0.604250 0.692791
atom -0.89318 0.83343 5.34765 Cu 0.0 0.0 0.174169 0.184508 0.050675
atom 13.57067 7.16989 0.25856 Cu 0.0 0.0 -0.201125 -0.116248 0.568772
atom 10.57176 11.28213 7.07208 Cu 0.0 0.0 -0.254799 -0.021410 0.192225
atom -3.87579 5.45124 11.13488 Cu 0.0 0.0 -0.375705 0.792328 0.507960
atom 8.34727 1.45761 12.13804 Cu 0.0 0.0 -0.243015 -0.063355 0.384000
atom -1.91304 7.87559 6.27224 Cu 0.0 0.0 0.182465 -0.125591 -0.042310
atom 1.22350 10.01820 0.09676 Cu 0.0 0.0 0.329541 0.496820 0.527121
atom 11.03890 4.23073 6.01320 Cu 0.0 0.0 0.292541 0.331663 -0.043652
atom 11.16626 1.63740 5.92045 Cu 0.0 0.0 0.082946 -0.262730 0.096357
atom 1.35930 7.49830 0.32093 Cu 0.0 0.0 0.515749 -0.127466 -0.306337
atom -0.85889 10.05124 5.32919 Cu 0.0 0.0 -1.065336 -0.557422 -0.438531
atom 14.30901 4.24465 0.08140 Cu 0.0 0.0 -0.109927 0.237845 -0.214746
atom 9.13306 2.95525 5.08939 Cu 0.0 0.0 -0.026585 0.633991 -0.361295
atom 3.35563 8.63970 1.52747 Cu 0.0 0.0 0.084884 -0.344084 -0.620736
atom 0.05199 10.35869 7.80543 Cu 0.0 0.0 0.069402 -0.307704 0.363921
atom 6.24559 2.85868 11.46795 Cu 0.0 0.0 -0.045526 0.210162 -0.045442
atom -0.90545 3.86279 7.69139 Cu 0.0 0.0 0.435370 0.040458 0.173097
atom 5.54793 7.73506 7.04433 Cu 0.0 0.0 -0.163665 -0.165320 -0.216939
atom 8.07550 10.08907 0.73957 Cu 0.0 0.0 0.274589 0.224532 -0.123789
atom 3.86209 3.99357 5.47504 Cu 0.0 0.0 0.713637 -0.120590 -0.371456
atom 3.71869 1.30131 5.20309 Cu 0.0 0.0 0.295541 0.532457 0.277208
atom 8.40070 7.55699 1.22324 Cu 0.0 0.0 0.918084 -0.017097 -0.172116
atom 5.46091 10.31389 6.88238 Cu 0.0 0.0 0.636379 0.305708 -0.274427
atom 7.51135 4.14117 0.07082 Cu 0.0 0.0 -0.806049 0.048342 0.411963
atom -0.51039 2.11068 12.19002 Cu 0.0 0.0 -0.204222 0.342347 -0.129231
atom 7.64971 8.80134 8.07465 Cu 0.0 0.0 0.024751 0.202055 -0.029493
atom 10.63996 9.17796 1.90314 Cu 0.0 0.0 -0.099927 -0.100229 -0.384760
atom 1.91044 3.03927 4.31101 Cu 0.0 0.0 -0.164463 -0.083120 -0.642104
atom 8.54230 0.59236 8.32153 Cu 0.0 0.0 0.100847 0.345645 -0.240471
atom -1.94652 6.36568 9.71590 Cu 0.0 0.0 -0.478626 0.132312 -0.016137
atom 0.70683 11.56552 3.80038 Cu 0.0 0.0 0.008461 -0.141396 -0.923532
atom 11.99474 5.27822 2.27860 Cu 0.0 0.0 -0.046479 -0.015532 -0.072183
atom 10.62870 0.31821 1.25739 Cu 0.0 0.0 -0.076343 -0.123905 0.577853
atom 1.70035 6.52242 4.52969 Cu 0.0 0.0 -0.279728 -0.075011 -0.557715
atom -3.24874 11.45552 9.69927 Cu 0.0 0.0 0.144854 -0.195696 0.557575
atom 7.73758 4.97325 7.80800 Cu 0.0 0.0 -0.044919 0.103196 0.649776
atom 10.96720 1.77377 8.69401 Cu 0.0 0.0 -0.300278 -0.312687 0.318857
atom 10.82361 8.87007 8.96418 Cu 0.0 0.0 0.231775 -0.245660 0.012344
atom 14.05468 9.39456 2.79846 Cu 0.0 0.0 0.039430 0.506389 -0.355454
atom -0.99274 3.66799 3.45835 Cu 0.0 0.0 -1.391409 -0.130586 1.244523
atom 5.85981 0.99793 3.45645 Cu 0.0 0.0 0.350906 -0.124246 -0.365691
atom 6.48697 6.99586 2.70234 Cu 0.0 0.0 -0.115451 -0.567635 0.286672
atom 2.93836 10.45460 9.06873 Cu 0.0 0.0 -0.020449 -0.147844 -0.074972
atom 2.87856 5.04724 9.79968 Cu 0.0 0.0 0.021081 0.802603 -0.883295
atom 1.29372 0.50868 8.19919 Cu 0.0 0.0 0.102742 0.247199 0.257831
atom 5.13997 6.95690 10.71659 Cu 0.0 0.0 0.318380 -0.429011 0.569694
atom 9.21189 11.04964 4.94144 Cu 0.0 0.0 -0.226220 0.047172 -0.338081
atom 4.17990 5.48315 1.65625 Cu 0.0 0.0 -0.061149 0.024759 0.018456
atom 4.10194 0.86935 1.46185 Cu 0.0 0.0 -0.325118 -0.356689 0.351853
atom 8.58370 6.73929 4.48938 Cu 0.0 0.0 -0.183253 0.073806 -0.336752
atom 5.26307 11.59673 10.20705 Cu 0.0 0.0 0.019433 -0.355420 0.226874
atom 1.13195 5.80679 7.86158 Cu 0.0 0.0 -0.111944 0.087901 -0.238204
atom 3.31937 2.27542 9.37690 Cu 0.0 0.0 -0.379342 0.001606 -0.305208
atom 3.34483 7.75485 9.18163 Cu 0.0 0.0 0.229823 0.791373 -1.131988
atom 6.39482 9.67667 3.15210 Cu 0.0 0.0 -0.094336 -0.795504 -1.057292
atom 7.22236 3.07618 3.37057 Cu 0.0 0.0 -0.235709 0.757783 -0.201253
atom 13.81610 1.37747 2.41015 Cu 0.0 0.0 -0.421134 -0.441437 0.596880
atom 13.61863 6.95911 3.36775 Cu 0.0 0.0 0.023890 -0.090556 0.088628
atom 9.66897 10.87854 9.80118 Cu 0.0 0.0 -0.033376 -0.779259 -0.024728
atom 10.82688 4.33130 8.82018 Cu 0.0 0.0 0.025061 0.077835 -0.093269
atom 0.52093 2.93256 9.86635 Cu 0.0 0.0 -0.188157 0.007009 0.046775
atom 3.05650 7.20429 6.37008 Cu 0.0 0.0 0.120817 0.632245 0.914727
atom 5.20021 10.41570 0.87518 Cu 0.0 0.0 -0.188866 0.673383 -0.290560
atom 6.42686 4.58096 5.63885 Cu 0.0 0.0 -0.033889 0.762947 -0.354041
atom 7.36790 2.66841 6.96813 Cu 0.0 0.0 -0.012373 -0.662690 0.449303
atom -1.75746 8.94560 11.22149 Cu 0.0 0.0 -0.054235 0.048564 0.114417
atom 1.59161 9.16276 5.19623 Cu 0.0 0.0 0.020031 -0.301564 0.165598
atom 10.50996 3.65139 0.92879 Cu 0.0 0.0 0.046307 0.222299 -0.224030
atom 2.01792 2.44696 1.65061 Cu 0.0 0.0 -0.342256 0.024552 0.104635
atom 10.30682 8.44864 4.52417 Cu 0.0 0.0 0.305590 0.465815 -0.017841
atom 7.37748 10.13132 10.55358 Cu 0.0 0.0 -0.193255 -0.757234 0.590322
atom -2.71285 3.62703 10.24934 Cu 0.0 0.0 0.527769 -0.745936 -0.242669
atom -2.00328 1.53124 8.67936 Cu 0.0 0.0 -0.218742 -0.112512 -0.294307
atom 8.67784 6.86853 9.57287 Cu 0.0 0.0 0.367175 0.005611 0.281933
atom 11.50050 10.89754 3.55966 Cu 0.0 0.0 0.489069 -0.022825 0.280065
atom 0.89763 4.90137 2.64962 Cu 0.0 0.0 -0.158200 0.447650 -0.491001
energy -565.862799
charge 0.0
end
begin
comment source_file_name=OUTCAR_4_84
lattice 15.394732161 0.000000000 0.000000000
lattice 0.000000000 11.999934213 0.000000000
lattice -6.047786257 0.000000000 12.209928816
atom 9.61168 1.01608 10.42083 S 0.0 0.0 -1.191961 0.326660 -1.181596
atom -3.21463 7.13012 7.92824 S 0.0 0.0 0.049036 -0.759072 0.181961
atom -0.42418 11.01723 1.89660 S 0.0 0.0 0.333188 0.647869 -0.641060
atom 12.57968 4.81260 4.21805 S 0.0 0.0 -0.689337 0.705370 -0.234277
atom 12.37573 0.60830 4.48839 S 0.0 0.0 0.095115 0.347347 -0.081025
atom -0.23392 7.11563 2.18372 S 0.0 0.0 0.321971 -0.092889 -0.125810
atom -3.13570 10.97664 7.97003 S 0.0 0.0 -0.416872 0.419920 0.025070
atom 9.30709 5.19093 10.26152 S 0.0 0.0 -0.754127 -0.201431 -0.317495
atom 9.13516 1.37154 6.38042 S 0.0 0.0 -1.096006 -0.210231 0.119114
atom -2.70337 6.66340 12.17485 S 0.0 0.0 -0.157448 -0.296626 -0.315583
atom 0.52081 11.02950 6.12582 S 0.0 0.0 -0.366875 -0.419006 -0.118833
atom 5.95478 5.06273 12.20984 S 0.0 0.0 0.189358 -0.399059 0.431364
atom 12.27007 0.80807 0.08879 S 0.0 0.0 -0.045453 0.689615 -0.894263
atom 0.44020 7.23695 5.65654 S 0.0 0.0 -0.120498 -0.316167 -0.057735
atom -2.82652 11.02867 12.15304 S 0.0 0.0 0.059436 -0.688768 0.520918
atom 9.11293 5.20079 6.11113 S 0.0 0.0 -0.017723 -0.154378 -0.108366
atom 3.38699 1.08368 7.37498 S 0.0 0.0 0.973286 0.097585 0.088526
atom 2.92580 7.06587 10.95448 S 0.0 0.0 0.563369 0.009440 -0.487694
atom 6.34495 11.21156 4.60274 S 0.0 0.0 -0.026626 -0.041480 -0.333513
atom 6.42843 4.98838 1.35546 S 0.0 0.0 0.034401 -0.204238 0.527625
atom 6.50804 1.36580 1.36949 S 0.0 0.0 0.393739 0.075181 -0.528536
atom 6.08187 6.89875 4.87840 S 0.0 0.0 0.357849 0.233861 0.053863
atom 2.93210 11.31408 11.23341 S 0.0 0.0 0.558437 0.132660 -0.653574
atom 3.13237 5.27444 7.57536 S 0.0 0.0 0.451955 -0.465550 0.444521
atom -0.25369 1.08496 9.38773 S 0.0 0.0 0.075403 -0.259372 -0.621188
atom 6.34054 6.96441 8.61398 S 0.0 0.0 0.402595 -0.723001 0.756399
atom 9.44702 11.07522 2.60649 S 0.0 0.0 0.124143 -0.220298 0.690966
atom 2.72174 5.30293 3.64982 S 0.0 0.0 0.266566 0.028388 -0.153975
atom 2.60106 0.99820 3.39868 S 0.0 0.0 0.133698 0.036970 0.506408
atom 9.67221 7.04953 2.66653 S 0.0 0.0 0.663083 0.216520 -0.406805
atom 6.55951 10.81941 8.71656 S 0.0 0.0 0.888808 -0.578877 0.126432
atom -0.43056 5.03803 9.41733 S 0.0 0.0 -0.875998 0.186108 0.476104
atom 6.23491 2.85458 9.12792 S 0.0 0.0 -0.171363 -0.175101 -0.393890
atom 0.26889 9.09982 9.39944 S 0.0 0.0 -0.960259 -0.011127 0.730988
atom 3.33550 9.12756 3.25851 S 0.0 0.0 -0.476551 0.507590 0.573442
atom 9.77520 2.96453 2.59647 S 0.0 0.0 -0.566787 -0.098178 0.053217
atom 5.79508 2.94445 5.16220 S 0.0 0.0 -0.192775 0.225588 -0.442090
atom 6.39349 8.80687 0.95628 S 0.0 0.0 0.536297 0.033054 0.478046
atom 3.57897 9.37915 7.30478 S 0.0 0.0 -0.089353 -0.299949 -0.470851
atom 2.54131 2.93520 10.85817 S 0.0 0.0 0.548588 0.635996 0.557775
atom 0.11490 2.58780 5.99619 S 0.0 0.0 -0.279109 0.432643 0.237834
atom 12.07420 8.66439 0.11760 S 0.0 0.0 0.137315 0.465733 -0.244200
atom 9.11578 9.42753 6.08890 S 0.0 0.0 0.085813 -0.380959 0.423167
atom -3.06738 3.08427 11.82586 S 0.0 0.0 -0.476050 0.444938 -0.035933
atom -0.16711 2.91929 1.70250 S 0.0 0.0 0.112141 -0.369133 0.403277
atom 12.70125 8.95407 4.51622 S 0.0 0.0 -0.614318 -0.276546 0.371311
atom 9.74225 8.92619 10.84282 S 0.0 0.0 -1.202930 0.042308 0.276779
atom -3.20438 3.20878 7.65061 S 0.0 0.0 -0.289725 0.255052 -0.043827
atom 11.61231 2.69652 3.80240 Cu 0.0 0.0 0.391770 -0.054206 -0.012242
atom 1.41467 9.00327 2.21273 Cu 0.0 0.0 -0.693663 -0.090294 0.140010
atom -2.02004 9.24063 8.95087 Cu 0.0 0.0 -0.002940 0.062471 -0.095837
atom 8.47278 3.04012 9.76366 Cu 0.0 0.0 0.100954 0.077138 -0.004811
atom 5.55379 0.69555 8.27037 Cu 0.0 0.0 -0.295086 0.648668 0.173849
atom 0.98887 6.80797 9.65854 Cu 0.0 0.0 0.315449 0.420092 0.858395
atom 3.98611 11.29356 4.10338 Cu 0.0 0.0 -0.059508 -0.194572 -0.276054
atom 8.64481 4.91039 2.26137 Cu 0.0 0.0 -0.328978 0.165652 0.435556
atom 8.75433 1.02416 1.86991 Cu 0.0 0.0 -0.162032 0.422745 0.038880
atom 4.00536 7.36720 4.38927 Cu 0.0 0.0 -0.419183 -0.459053 -0.186304
atom 0.88893 11.18860 10.19854 Cu 0.0 0.0 0.031607 0.013853 -0.013245
atom 5.40073 4.66855 8.09789 Cu 0.0 0.0 -0.310233 0.364814 0.004740
atom 4.87332 3.39932 0.69978 Cu 0.0 0.0 0.290394 -0.353057 0.154532
atom 7.09795 8.93120 5.14333 Cu 0.0 0.0 -0.138698 0.057681 -0.002073
atom 3.70509 9.16447 11.39834 Cu 0.0 0.0 0.437228 0.207239 0.318415
atom 2.14836 3.16801 6.88630 Cu 0.0 0.0 0.123592 0.057810 0.339965
atom -4.01817 0.82592 11.54874 Cu 0.0 0.0 1.075584 0.120868 0.176741
atom 9.89746 7.31258 6.48309 Cu 0.0 0.0 -0.066838 0.070502 0.539386
atom 12.83146 10.85639 0.92260 Cu 0.0 0.0 -0.084247 -1.064775 -0.010222
atom -0.85835 5.29316 5.27531 Cu 0.0 0.0 0.266740 0.088528 0.150937
atom -0.96231 0.67333 5.44880 Cu 0.0 0.0 -0.125972 -0.190869 -0.229224
atom 13.27310 6.79948 0.98173 Cu 0.0 0.0 0.313132 0.102051 -0.307492
atom 10.35055 11.21868 6.73618 Cu 0.0 0.0 -0.021537 0.094407 0.324178
atom -4.07327 5.24861 11.02907 Cu 0.0 0.0 0.502192 -0.418966 0.619331
