begin
lattice  1.7097166001e+01  0.0000000000e+00  0.0000000000e+00
lattice  0.0000000000e+00  1.7097166001e+01  0.0000000000e+00
lattice  0.0000000000e+00  0.0000000000e+00  5.0000000001e+01
atom  1.4260649573e+01  2.7790088157e+00  1.9954918300e+01 O  -4.0085549218e-01 0.0  3.1924420723e-04  8.8586551146e-03 -4.4026167084e-03
atom  1.1426558344e+01 -3.6908975276e-02  2.4037661737e+01 O  -3.4238631218e-01 0.0  1.6589460147e-03  4.0235973997e-03  4.8442549585e-03
atom  1.4247276304e+01  2.8213693103e+00  2.4068390080e+01 Mg  3.3176018782e-01 0.0 -8.4320721836e-04  1.8847376158e-03 -5.5073343100e-03
atom  1.1460962752e+01  2.3527749962e-02  2.8098128970e+01 Mg  3.4658625782e-01 0.0 -3.1123166156e-03 -6.4237371971e-03 -2.2223961260e-03
atom  1.4275365474e+01  2.8362789271e+00  2.8057015732e+01 O  -3.3908636218e-01 0.0 -4.1835400166e-03  1.9634715663e-03  2.9110099536e-03
atom  1.1449408552e+01 -7.4601468742e-03  3.2145898302e+01 O  -3.3990946218e-01 0.0 -3.0916865722e-03  3.6707344804e-03 -5.6823099694e-03
atom  1.4340970071e+01  2.8612307367e+00  3.2145306969e+01 Mg  3.3966110782e-01 0.0 -7.5644690880e-03 -9.8613576906e-04 -7.9246391559e-03
atom  1.1435467023e+01 -6.5120089848e-02  3.6090545420e+01 Mg  3.3763672782e-01 0.0 -7.0282047832e-03  5.9925466487e-03  4.8368322484e-03
atom  1.4254592170e+01  2.8979708461e+00  3.6107086173e+01 O  -3.3724762218e-01 0.0  1.0431266161e-03 -7.8617087042e-03 -3.2923731564e-04
atom  1.1399047430e+01 -4.8381029322e-02  4.0193942220e+01 O  -4.0056940218e-01 0.0  4.4157818203e-03  4.8378095364e-03  9.2165360665e-04
atom  1.4244281447e+01  2.8356460956e+00  4.0123793947e+01 Mg  4.1606940782e-01 0.0  1.4293849554e-03 -1.1922773173e-05 -2.9790182129e-03
atom  1.1397616000e+01  5.7124967593e+00  1.9961592869e+01 Mg  4.0634169782e-01 0.0 -6.8626074971e-03 -5.7079339919e-03  6.6684451044e-03
atom  1.4204619292e+01  8.5508472796e+00  2.0005286017e+01 O  -3.8809638218e-01 0.0  7.6410535854e-03 -3.4980419222e-03 -1.0716385577e-02
atom  1.1366931102e+01  5.7297935725e+00  2.4048847951e+01 O  -3.4304312218e-01 0.0  4.8181544008e-03 -7.3562339981e-03 -1.3179968957e-03
atom  1.4245079459e+01  8.5793419098e+00  2.3968849387e+01 Mg  3.3106450782e-01 0.0 -1.4506598982e-03 -5.2180219971e-03  7.9545642459e-03
atom  1.1408318860e+01  5.6615059617e+00  2.8048148060e+01 Mg  3.4484475782e-01 0.0  4.5116541750e-03  6.8255732911e-03 -6.1477365942e-04
atom  1.4258529471e+01  8.5832618251e+00  2.8009633290e+01 O  -3.4334326218e-01 0.0 -6.0141298663e-05 -5.6444521833e-03  3.8252362949e-03
atom  1.1412031888e+01  5.7233702616e+00  3.2129115306e+01 O  -3.3828563218e-01 0.0  1.0916213261e-03 -4.8610011084e-03 -7.1411092165e-03
atom  1.4238564327e+01  8.5241956803e+00  3.2102670253e+01 Mg  3.4146836782e-01 0.0  1.7051755338e-03  6.5233655754e-03 -3.4330266694e-03
atom  1.1477507209e+01  5.6915729006e+00  3.6077522165e+01 Mg  3.3061844782e-01 0.0 -1.3100194609e-02  4.8260768501e-03  7.0435904331e-03
atom  1.4263742582e+01  8.5516340292e+00  3.6147635403e+01 O  -3.4153612218e-01 0.0 -3.6750169512e-03 -2.6540323631e-03 -5.6638027459e-03
atom  1.1366305395e+01  5.7191120664e+00  4.0081286507e+01 O  -3.9781328218e-01 0.0  7.1200489150e-03 -5.5170215971e-03  1.2444328975e-02
atom  1.4288054814e+01  8.5037772099e+00  4.0179047607e+01 Mg  4.1091052782e-01 0.0 -1.1674921039e-03  3.6847711619e-03 -8.8799312161e-03
atom  1.1460821703e+01  1.1371787320e+01  1.9993334313e+01 Mg  3.0447368782e-01 0.0 -1.2066596605e-02  5.5800396364e-03  4.8388979780e-03
atom  1.4283884075e+01  1.4206241301e+01  2.0033088554e+01 O  -3.9322788218e-01 0.0  3.3994323214e-03  2.7265023112e-03 -7.6198542262e-03
atom  1.1439847559e+01  1.1397297695e+01  2.3984625348e+01 O  -3.4309120218e-01 0.0 -2.3296762272e-03 -1.3308499854e-03  6.4721982982e-03
atom  1.4249893196e+01  1.4164086181e+01  2.4081313953e+01 Mg  3.3322768782e-01 0.0 -2.0402829721e-03  8.8047333879e-03 -4.3037742419e-03
atom  1.1399810633e+01  1.1374868820e+01  2.8099075344e+01 Mg  3.4080512782e-01 0.0  1.5241949404e-03  1.1977498735e-03 -5.4309038497e-03
atom  1.4331077639e+01  1.4213894785e+01  2.8065930949e+01 O  -3.3939988218e-01 0.0 -8.1698352544e-03  4.9967719253e-03 -6.2222277322e-04
atom  1.1453564116e+01  1.1425430556e+01  3.2083488911e+01 O  -3.4105529218e-01 0.0 -5.9894868423e-03 -3.3954930230e-03  1.3382916862e-03
atom  1.4289108733e+01  1.4274464377e+01  3.2057010977e+01 Mg  3.3748822782e-01 0.0 -5.2383087925e-04 -5.8226708260e-03  3.9508092779e-03
atom  1.1382001912e+01  1.1381356193e+01  3.6168324576e+01 Mg  3.3435281782e-01 0.0 -2.7285978742e-04 -3.9078628984e-03 -2.9755244443e-03
atom  1.4157188511e+01  1.4259361290e+01  3.6138453016e+01 O  -3.4195882218e-01 0.0  8.4574996135e-03 -3.1597232582e-04 -2.2117502855e-03
atom  1.1417759931e+01  1.1340052225e+01  4.0160683212e+01 O  -4.0005443218e-01 0.0  1.8506796971e-03  4.0300970424e-03  6.7190448555e-03
atom  1.4277088489e+01  1.4225174333e+01  4.0127169281e+01 Mg  4.0726267782e-01 0.0  1.4351911535e-03 -4.9894279531e-04 -2.3790936716e-03
atom  1.0861098906e+01  1.0954927278e+01  1.4586344225e+01 Au  1.0474088782e-01 0.0  6.1557756529e-02 -6.3690337798e-03  2.2481632233e-03
atom  6.4459283094e+00  1.1363509923e+01  1.4401533767e+01 Au  9.3832827818e-02 0.0 -6.1339712879e-02  6.1746157220e-03 -2.4423537336e-03
energy -5.4268523610e+04
charge  0.0000000000e+00
end
begin
lattice  1.7097166001e+01  0.0000000000e+00  0.0000000000e+00
lattice  0.0000000000e+00  1.7097166001e+01  0.0000000000e+00
lattice  0.0000000000e+00  0.0000000000e+00  5.0000000001e+01
atom  1.1133509634e-03 -1.9813172278e-02  2.0033253735e+01 Mg  3.5947305191e-01 0.0 -5.1121814271e-03  7.0801184345e-04 -1.0487366672e-02
atom  2.8748945706e+00  2.8136013270e+00  1.9959147224e+01 O  -3.4061716809e-01 0.0 -3.8275384526e-03  4.9747794458e-03  1.1110913673e-02
atom -8.1876157908e-03  2.2547076660e-03  2.3977301356e+01 O  -3.4350473809e-01 0.0  2.2682379983e-03  1.0269419546e-03  1.6086695572e-02
atom  2.8780529641e+00  2.8342486244e+00  2.4066834098e+01 Mg  3.4247998191e-01 0.0 -1.5803668236e-03  5.5876483695e-04 -8.3813666355e-03
atom -4.1682612096e-02  6.6660140940e-02  2.8152704445e+01 Mg  3.3770222191e-01 0.0  5.0434729998e-03 -8.3680738050e-03 -2.4918586069e-02
atom  2.7902341093e+00  2.8465396856e+00  2.8069928419e+01 O  -3.4084404809e-01 0.0  6.3158771518e-03  7.3492094845e-04  1.0093733133e-02
atom -2.4915659214e-02  2.8012334295e-02  3.2066022570e+01 O  -3.0936895809e-01 0.0  1.2063775994e-03 -1.7312027299e-03  2.6128678172e-02
atom  2.8364370404e+00  2.8772442559e+00  3.2128948499e+01 Mg  3.3157930191e-01 0.0  2.4814517445e-04 -2.4758307841e-04 -1.3168014792e-02
atom -2.7229250742e-03 -5.6652681227e-02  3.6082213335e+01 Al  3.9874588191e-01 0.0 -5.6302978568e-03  4.8449329364e-03  1.8360193458e-02
atom  2.7837357573e+00  2.7952681314e+00  3.6140405783e+01 O  -2.9273228809e-01 0.0  2.3668979567e-03 -3.3922056292e-03 -9.6034442124e-03
atom -3.3387659869e-02 -3.1537882688e-02  4.0134282890e+01 O  -3.6660617809e-01 0.0  3.3927400869e-03  4.0698466618e-03 -2.2605990129e-02
atom  2.8652768668e+00  2.8202960593e+00  4.0134812089e+01 Mg  3.7587243191e-01 0.0 -1.9444159169e-03  2.2828146145e-03  1.4979470573e-02
atom -2.3431959752e-02  5.7054461350e+00  2.0007589839e+01 Mg  3.7412253191e-01 0.0 -2.3192090873e-03  4.6849665942e-03 -6.4997853289e-03
atom  2.8683294168e+00  8.6137078430e+00  2.0002371946e+01 O  -4.0173166809e-01 0.0 -3.6115867433e-03 -7.1748485510e-03  5.5074443821e-03
atom -8.6093667267e-02  5.7456995851e+00  2.4069177113e+01 O  -3.4189931809e-01 0.0  1.0543399538e-02 -7.4946273342e-03  7.0997987003e-03
atom  2.8597973229e+00  8.5580829271e+00  2.4167021020e+01 Mg  3.2798329191e-01 0.0  3.8107388909e-04 -1.8579009914e-04 -2.4978415972e-02
atom -1.7504040504e-02  5.6163172465e+00  2.8035819469e+01 Mg  3.3434817191e-01 0.0  2.4422307166e-04  1.0999140676e-02 -3.1771859949e-03
atom  2.8013755369e+00  8.5624998592e+00  2.8033295721e+01 O  -3.4012544809e-01 0.0  4.4104233888e-03 -2.2112496852e-03  1.7879600339e-02
atom  1.0117428537e-01  5.7465745283e+00  3.2128356259e+01 O  -3.4752040809e-01 0.0 -9.9492108390e-03 -6.0549269411e-03  3.4692476038e-03
atom  2.8225038262e+00  8.5570985310e+00  3.2090086965e+01 Mg  3.3200397191e-01 0.0 -2.9412852372e-03  8.8331913718e-04 -6.5354664521e-03
atom  2.2400622896e-03  5.7301287910e+00  3.6205799071e+01 Mg  3.1777456191e-01 0.0 -2.4242469931e-03 -2.0400346218e-03  6.4664453664e-05
atom  2.8368477535e+00  8.5125838243e+00  3.6094098861e+01 O  -3.2018135809e-01 0.0  1.4783961489e-02 -6.1180014571e-03 -6.2353157853e-03
atom -8.8559173867e-03  5.8082750833e+00  4.0128583986e+01 O  -4.0699051809e-01 0.0  1.2409735898e-03 -1.1806324561e-02 -1.9368879846e-03
atom  2.8626123343e+00  8.6140130149e+00  4.0137507821e+01 Mg  3.8140541191e-01 0.0 -4.0679562426e-03 -2.7032707760e-03  8.9587571717e-03
atom -1.2712829232e-02  1.1453302049e+01  1.9986482299e+01 Mg  4.2764279191e-01 0.0  1.4432526062e-03 -6.8791430966e-03 -1.8595861792e-03
atom  2.8748958745e+00  1.4208195258e+01  1.9992101645e+01 O  -3.9696568809e-01 0.0 -1.3088692579e-03  3.3468362266e-03  4.9349655332e-03
atom  3.6138004868e-02  1.1355533144e+01  2.4067275236e+01 O  -3.4182232809e-01 0.0 -6.9506804822e-03  6.0609375046e-03  7.5495518323e-03
atom  2.8331026000e+00  1.4203157476e+01  2.4003654587e+01 Mg  3.2897430191e-01 0.0  2.0701862538e-03  2.4110329193e-03 -7.2055716819e-03
atom -2.7892601256e-02  1.1423781656e+01  2.8046560237e+01 Mg  3.3927304191e-01 0.0 -1.4288668157e-03 -2.8412608954e-03 -7.9869365255e-03
atom  2.7793329037e+00  1.4256519842e+01  2.8030420371e+01 O  -3.4042910809e-01 0.0  4.0446888322e-03  3.7992980404e-04  1.4703651124e-02
atom -2.9845236223e-02  1.1457765033e+01  3.2080524592e+01 O  -3.4314623809e-01 0.0 -2.1851240771e-04 -1.7751689805e-03  4.9092087201e-03
atom  2.8386141937e+00  1.4158187799e+01  3.2065077915e+01 Mg  3.3791458191e-01 0.0  2.8742027219e-03  5.7294082809e-03 -5.8966500845e-03
atom -5.0489642272e-02  1.1394952828e+01  3.6099637024e+01 Mg  3.1846749191e-01 0.0  3.1035252454e-03 -3.1855806450e-03  1.0552413943e-02
atom  2.7711304157e+00  1.4185588334e+01  3.6158051138e+01 O  -3.1453518809e-01 0.0 -6.8337286987e-03  1.8048084175e-02 -1.4409026465e-02
atom -4.5695709795e-02  1.1383623770e+01  4.0144143027e+01 O  -4.0664892809e-01 0.0  2.2411596994e-03  4.3079950904e-03 -5.6026801219e-03
atom  2.8079699436e+00  1.4239676052e+01  4.0136895436e+01 Mg  3.8531379191e-01 0.0  4.7608946124e-03 -2.7381730126e-03  1.2146288972e-02
atom  5.6764819646e+00  9.7262306907e-04  2.0020478280e+01 Mg  3.7358284191e-01 0.0  7.9598114292e-03 -2.9768754340e-03 -9.6076013332e-03
atom  8.5578687077e+00  2.8768964896e+00  2.0020496384e+01 O  -4.0123424809e-01 0.0 -5.0999096142e-04 -5.3449550038e-03  3.9167571141e-04
atom  5.6827214619e+00  2.2727658876e-02  2.3988494940e+01 O  -3.4247327809e-01 0.0 -2.3036644930e-03 -3.3945097013e-03  1.3783293582e-02
atom  8.6234098852e+00  2.7715246126e+00  2.4011869415e+01 Mg  3.2230189191e-01 0.0 -6.0039730630e-03  4.7311293072e-03 -9.0319769252e-03
atom  5.6660725035e+00 -4.3399522643e-02  2.8077976535e+01 Mg  3.4241258191e-01 0.0  3.0151436076e-03  4.7158823331e-03 -1.3085519809e-02
atom  8.5960560826e+00  2.8481617508e+00  2.8067262034e+01 O  -3.4355394809e-01 0.0 -5.3477853624e-03  1.2566640648e-03  1.0708008973e-02
atom  5.6944476652e+00  2.6367082157e-02  3.2052157537e+01 O  -3.4436994809e-01 0.0 -3.4322793504e-03 -1.9997866942e-03  1.0230171053e-02
atom  8.5751846638e+00  2.8482736415e+00  3.2098118225e+01 Mg  3.3058487191e-01 0.0  1.7023811427e-03  1.2835225804e-03 -1.3534376014e-02
atom  5.6950167751e+00 -1.1237633536e-03  3.6062509634e+01 Mg  3.2545700191e-01 0.0 -3.0546480390e-04 -4.0107323457e-03  1.1448043045e-02
atom  8.5546737291e+00  2.8842585030e+00  3.6118313072e+01 O  -3.1126054809e-01 0.0 -1.6961879353e-02  9.7706707321e-03 -9.6617640530e-03
atom  5.7185377409e+00 -5.6714588651e-02  4.0170679371e+01 O  -4.0753120809e-01 0.0 -3.7409525154e-03  5.2681784104e-03 -1.0451603453e-02
atom  8.5243793239e+00  2.8728256797e+00  4.0145190710e+01 Mg  3.8172162191e-01 0.0  2.5691878397e-03 -6.2419412319e-03  1.1958491469e-02
atom  5.6941424744e+00  5.7253773018e+00  2.0005896059e+01 Mg  3.7296457191e-01 0.0  6.0209188711e-03  2.6101586475e-03 -6.2949190943e-03
atom  8.5538900219e+00  8.5228306179e+00  1.9978333460e+01 O  -4.0171346809e-01 0.0  5.0966134151e-05  4.8854990784e-03  3.0171263533e-03
atom  5.7481407709e+00  5.6661012273e+00  2.4015702667e+01 O  -3.4313691809e-01 0.0 -9.2286250586e-03  7.0536817384e-04  1.4407448326e-02
atom  8.5471146362e+00  8.5284919346e+00  2.4078962454e+01 Mg  3.3309346191e-01 0.0 -9.9093921142e-04  2.3591136594e-03 -1.9201035558e-02
atom  5.6969830349e+00  5.7182257471e+00  2.8075189605e+01 Mg  3.4582727191e-01 0.0  1.4835421826e-03 -5.1096007214e-03 -1.5638441439e-02
atom  8.4803640907e+00  8.5705330277e+00  2.8051992254e+01 O  -3.3935207809e-01 0.0  4.0253518633e-03 -5.3735675578e-04  1.1786152036e-02
atom  5.7105924636e+00  5.7443845248e+00  3.2107059898e+01 O  -3.0806831809e-01 0.0 -1.3935135082e-04 -4.0665142384e-03  2.0646065538e-02
atom  8.4902260226e+00  8.6218390127e+00  3.2045124809e+01 Mg  3.3100419191e-01 0.0  8.8515995609e-03 -7.1338031889e-03 -7.0811831496e-03
atom  5.7449891804e+00  5.6468921438e+00  3.6053536799e+01 Al  3.9712018191e-01 0.0 -2.2108881620e-03  8.5873969535e-03  1.6144641506e-02
atom  8.5952203891e+00  8.5277590043e+00  3.6124364013e+01 O  -2.9141337809e-01 0.0 -4.3008988297e-03  4.7179852386e-03 -8.3664453064e-03
atom  5.6834566976e+00  5.7206494719e+00  4.0131761164e+01 O  -3.6644548809e-01 0.0  2.1672288949e-04 -3.2638207753e-03 -2.2752923062e-02
atom  8.5502950450e+00  8.5702637984e+00  4.0244996814e+01 Mg  3.7359428191e-01 0.0 -4.5792434512e-04 -3.6336782833e-03  8.8762431440e-03
atom  5.6840743167e+00  1.1383819205e+01  1.9965062652e+01 Mg  4.2695040191e-01 0.0  2.0858376582e-03 -2.0867162322e-03  1.7014290868e-03
atom  8.6262722154e+00  1.4215873026e+01  2.0028496237e+01 O  -3.9830384809e-01 0.0 -8.7264442103e-03  2.5711449978e-03 -3.4108169920e-03
atom  5.6850967341e+00  1.1382063328e+01  2.4076513464e+01 O  -3.4426288809e-01 0.0  1.8530228891e-03  2.0659749625e-03  8.4542550762e-03
atom  8.5157887996e+00  1.4253956504e+01  2.3984890118e+01 Mg  3.2652435191e-01 0.0  4.0216611742e-03 -1.2616805941e-03 -6.0523566334e-03
atom  5.6910788129e+00  1.1402665537e+01  2.8114326718e+01 Mg  3.3702913191e-01 0.0 -1.5223827465e-03  2.2448427944e-03 -1.7776466579e-02
atom  8.5463997339e+00  1.4267206431e+01  2.8040207961e+01 O  -3.4018769809e-01 0.0 -3.5829502715e-03 -2.6073221656e-03  1.4781974681e-02
atom  5.7062206770e+00  1.1407734557e+01  3.2113241173e+01 O  -3.4172577809e-01 0.0 -1.9388417738e-03  3.3979822779e-04  3.9078777722e-03
atom  8.5689890082e+00  1.4260601688e+01  3.2070356185e+01 Mg  3.3334835191e-01 0.0 -4.4721584794e-03  3.0521985190e-03 -5.8842605157e-03
atom  5.6949986526e+00  1.1383322585e+01  3.6150195603e+01 Mg  3.2515727191e-01 0.0 -3.1619441871e-03 -1.3376091421e-04  4.7999217496e-03
atom  8.5434482654e+00  1.4300328849e+01  3.6137545532e+01 O  -3.1660044809e-01 0.0  8.3245828734e-03 -1.5408143625e-02 -1.2934699813e-02
atom  5.7181540698e+00  1.1376153626e+01  4.0130830795e+01 O  -4.0394315809e-01 0.0 -1.3341428157e-03  9.3510385366e-04 -6.2297556478e-03
atom  8.5757377488e+00  1.4208991551e+01  4.0071599394e+01 Mg  3.7539778191e-01 0.0 -6.4089327567e-03  8.6319807081e-03  1.7029886924e-02
atom  1.1415521683e+01 -3.0122232258e-04  1.9946217151e+01 Mg  4.2907690191e-01 0.0 -4.8359502254e-04  3.0760114717e-03  3.0244899085e-03
atom  1.4231933354e+01  2.8482749076e+00  2.0043374408e+01 O  -3.9971134809e-01 0.0  2.1701618676e-03  1.2439152490e-03  3.0159067182e-03
atom  1.1338914856e+01 -4.0755625910e-02  2.4048334134e+01 O  -3.4635064809e-01 0.0  8.1194668809e-03  3.2630636718e-03  1.0398277671e-02
atom  1.4224977858e+01  2.8641398565e+00  2.4112200712e+01 Mg  3.3086107191e-01 0.0 -9.5787227755e-04 -5.2339099269e-03 -2.1124703416e-02
atom  1.1412814140e+01 -1.7851731188e-02  2.8157131790e+01 Mg  3.3465869191e-01 0.0 -6.4030483383e-03  2.2584097956e-03 -2.1581492309e-02
atom  1.4283626733e+01  2.8215028194e+00  2.8072435480e+01 O  -3.3725432809e-01 0.0 -4.0623556828e-03  1.2471838623e-03  1.1523218191e-02
atom  1.1355555443e+01  1.9484473340e-02  3.2118980063e+01 O  -3.4204425809e-01 0.0  6.1772449619e-03 -2.3213369729e-03  4.6757271767e-03
atom  1.4229265231e+01  2.8672635169e+00  3.2084583195e+01 Mg  3.4016392191e-01 0.0 -2.0912451506e-03  8.9196375299e-03 -1.8060632153e-03
atom  1.1349966540e+01  2.9737597431e-02  3.6130071514e+01 Mg  3.1754013191e-01 0.0  4.5013557913e-03  5.2340880074e-04  8.2389237463e-03
atom  1.4223588891e+01  2.7787772108e+00  3.6194816891e+01 O  -3.1928370809e-01 0.0  1.5305997438e-02 -5.8564712147e-03 -1.5058121792e-02
atom  1.1408847794e+01 -4.8974138721e-04  4.0123047902e+01 O  -4.0676589809e-01 0.0 -2.7823938293e-03 -5.0855965414e-04 -3.8444915976e-03
atom  1.4193775100e+01  2.8731416985e+00  4.0220219653e+01 Mg  3.8976269191e-01 0.0  1.2807489366e-04  2.2181166391e-04  4.9259466969e-03
atom  1.1425419406e+01  5.7009913894e+00  2.0019460002e+01 Mg  4.1706881191e-01 0.0 -3.5843504097e-03 -4.9088422886e-04 -3.1018855311e-03
atom  1.4227417702e+01  8.5404013846e+00  1.9976463180e+01 O  -4.0078769809e-01 0.0  1.9044747846e-03  4.8529415313e-03  3.8148391608e-03
atom  1.1359026813e+01  5.6654214173e+00  2.3997266141e+01 O  -3.4112365809e-01 0.0  5.2317237785e-03  4.9308673065e-03  1.7613702740e-02
atom  1.4272984665e+01  8.5551416819e+00  2.4073169877e+01 Mg  3.3157577191e-01 0.0 -4.6104584885e-03  1.7891393151e-03 -1.6028433418e-02
atom  1.1407924625e+01  5.7234904482e+00  2.7987804971e+01 Mg  3.3889060191e-01 0.0 -3.6246386170e-03 -2.5620085982e-03 -1.9537063675e-04
atom  1.4199922756e+01  8.4841581503e+00  2.8089882016e+01 O  -3.4245103809e-01 0.0  2.2161547276e-03  7.9133602500e-03  7.0358359015e-03
atom  1.1397627357e+01  5.7150984207e+00  3.2079726939e+01 O  -3.4796848809e-01 0.0  3.8182676734e-04  2.5884248304e-04  6.6374350704e-03
atom  1.4279049344e+01  8.6024920925e+00  3.2130029064e+01 Mg  3.3560327191e-01 0.0 -2.0107366653e-03 -8.3665714829e-03 -1.2385434993e-02
atom  1.1376244427e+01  5.7046232349e+00  3.6090353915e+01 Mg  3.2072987191e-01 0.0  6.4372630295e-03 -1.2554533351e-03  8.3137349878e-03
atom  1.4270855190e+01  8.5430268754e+00  3.6158088044e+01 O  -3.1766402809e-01 0.0 -1.5381268241e-02  1.1658357782e-02 -1.1367671601e-02
atom  1.1325752102e+01  5.6636983274e+00  4.0160014098e+01 O  -4.0554592809e-01 0.0  4.5157267589e-03  5.2203168090e-03 -5.3194093547e-03
atom  1.4264809956e+01  8.5205770251e+00  4.0169943361e+01 Mg  3.8272614191e-01 0.0 -5.1912765593e-04  2.1559968902e-03  9.5484813879e-03
atom  1.1381346933e+01  1.1429242246e+01  1.9938720041e+01 Mg  4.2850838191e-01 0.0  1.8912595160e-03 -4.7138685754e-03  4.2774654650e-03
atom  1.4252734191e+01  1.4313478224e+01  1.9937378865e+01 O  -3.9830613809e-01 0.0  1.7815119067e-03 -7.8943132139e-03  4.7845681913e-03
atom  1.1396026325e+01  1.1456867225e+01  2.4042161779e+01 O  -3.4391351809e-01 0.0  2.3739848611e-03 -8.3734909990e-03  9.3238533243e-03
atom  1.4283615791e+01  1.4247423343e+01  2.4058327194e+01 Mg  3.3363688191e-01 0.0 -7.4531695346e-03  3.2402296782e-03 -1.4233120019e-02
atom  1.1348631506e+01  1.1428529215e+01  2.8000757040e+01 Mg  3.4070450191e-01 0.0  2.9783089190e-03 -1.2907692788e-03 -9.8225927399e-03
atom  1.4192021963e+01  1.4278604691e+01  2.8029505063e+01 O  -3.3959707809e-01 0.0  5.4618690632e-03 -1.6119218671e-03  1.6688775067e-02
atom  1.1376802860e+01  1.1410047411e+01  3.2083637859e+01 O  -3.1224426809e-01 0.0  1.0084801762e-03  2.5160042823e-03  2.0551545469e-02
atom  1.4262147162e+01  1.4337235972e+01  3.2079489136e+01 Mg  3.3459645191e-01 0.0 -5.0482771003e-03 -8.7325770200e-03 -8.4054728937e-03
atom  1.1352234117e+01  1.1389204660e+01  3.6111878631e+01 Al  3.9491101191e-01 0.0  2.9430041274e-03 -1.6851370522e-03  1.0618459660e-02
atom  1.4268252319e+01  1.4296673136e+01  3.6139964646e+01 O  -2.9217377809e-01 0.0  1.7465969658e-03  1.1909585658e-03 -1.2249449952e-02
atom  1.1374198440e+01  1.1427444267e+01  4.0174524340e+01 O  -3.6414151809e-01 0.0  1.6771206303e-03 -3.7130944475e-03 -2.3126138472e-02
atom  1.4216401299e+01  1.4282712748e+01  4.0161198692e+01 Mg  3.7225994191e-01 0.0  1.1773021202e-03 -2.7794994121e-03  1.2735973192e-02
atom  2.7396664969e+00  2.7530599866e+00  1.5605570640e+01 Au  2.9926171909e-02 0.0  1.5759702770e-04  1.6684712422e-03  5.6457079357e-02
atom  2.8589761991e+00  2.6403939184e+00  1.1130759800e+01 Au -2.0977655809e-01 0.0  7.9295338259e-04 -1.3856739893e-03 -5.4677948061e-02
energy -5.4395978424e+04
charge  0.0000000000e+00
end
begin
lattice  1.7097166001e+01  0.0000000000e+00  0.0000000000e+00
lattice  0.0000000000e+00  1.7097166001e+01  0.0000000000e+00
lattice  0.0000000000e+00  0.0000000000e+00  5.0000000001e+01
atom -6.1593861153e-02 -5.1896033044e-02  1.9944476411e+01 Mg  3.7308888645e-01 0.0 -1.4877094637e-03 -1.7377535579e-03  4.1867800340e-04
atom  2.7872111713e+00  2.9062283817e+00  1.9984035387e+01 O  -3.1145419355e-01 0.0  4.2284285852e-03 -3.8851834490e-03  6.1995418504e-02
atom -5.1827058046e-02  3.6145866128e-02  2.4015858286e+01 O  -3.4589860355e-01 0.0  6.7415472190e-03 -4.8455096702e-03  5.3702232904e-03
atom  2.8294029701e+00  2.9203172716e+00  2.4068705720e+01 Mg  3.3546864645e-01 0.0 -7.6739238102e-04 -1.0563211159e-02 -5.3840218655e-03
atom -3.6460297635e-02 -5.1430612430e-02  2.7997712842e+01 Mg  3.3718811645e-01 0.0  5.2934423211e-03  5.9635511093e-03 -7.1620870658e-03
atom  2.8609313096e+00  2.8170644011e+00  2.7989567915e+01 O  -3.4305181355e-01 0.0  3.0061208251e-04  6.7078032757e-03  1.6548634445e-02
atom  1.8608339680e-02 -1.2858697181e-02  3.2081668424e+01 O  -3.1261659355e-01 0.0 -2.3241258059e-03  2.8353665422e-03  2.2636244833e-02
