begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom     17.0002876756      4.9088027493      5.5916144158   W   0.0000000000      0.0000000000     -0.0240535599      0.0072758994     -0.0028139951   
atom     21.0613644273     12.2135945839      5.7110563274   W   0.0000000000      0.0000000000     -0.0064213674     -0.0086717344     -0.0242334659   
atom      8.4397808268      4.8752528934      5.6800052999   W   0.0000000000      0.0000000000      0.0010465446      0.0013153809     -0.0104584585   
atom     12.5434326047     12.2547431457      5.6405441063   W   0.0000000000      0.0000000000      0.0174806575     -0.0136838595     -0.0012172837   
atom     22.4189417065     12.2993434906     10.9072423222   H   0.0000000000      0.0000000000     -0.0830829322     -0.1091945333      0.1365059370   
energy    -11.1767359842   
charge      0.0000000000   
end
begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      0.0000000000      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000     -0.0034638360     -0.0017833301      0.0065433232   
atom      4.2095557824      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0063915393     -0.0032411981      0.0012237246   
atom      8.4191115743      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000      0.0005190758      0.0007662645      0.0074972966   
atom     12.6286673568      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0003365474      0.0002970215      0.0103492109   
atom     16.7735579731      0.1614482556      6.7172391433   Be   0.0000000000      0.0000000000      0.0127727096     -0.0035816506     -0.0279682479   
atom     21.0454732731      7.3850983244      6.7596520194   Be   0.0000000000      0.0000000000      0.0016839416     -0.0023832426     -0.0132566682   
atom     16.6429990962     14.5116910363      6.8940298903   Be   0.0000000000      0.0000000000      0.0144465514      0.0093215887     -0.0099033256   
atom     12.7865414424      7.4820514178      6.7306035365   Be   0.0000000000      0.0000000000     -0.0066279017     -0.0089559793      0.0076036836   
atom     23.4556542667     13.5341322387      9.6505989244   Be   0.0000000000      0.0000000000      0.0130324277      0.0368978132     -0.0144779362   
atom      6.8056876775      6.1538758308     10.0401074712   Be   0.0000000000      0.0000000000     -0.0319434413     -0.0157365365      0.0062704503   
atom     21.1186942008      9.6754229787     10.0838295030   Be   0.0000000000      0.0000000000     -0.0137038780     -0.0007223437     -0.0012787175   
atom     18.8895587069      6.2023431177     10.0733753742   Be   0.0000000000      0.0000000000      0.0040033414     -0.0038941117      0.0079771519   
atom     16.9286658742      2.3849779686      9.8422358435   Be   0.0000000000      0.0000000000     -0.0015106644      0.0130820007      0.0163580102   
atom     14.8338283390      6.1325570490     10.2522095045   Be   0.0000000000      0.0000000000     -0.0047242044      0.0017620414      0.0008341682   
atom     10.7072924009      5.9310706760     10.4133384640   Be   0.0000000000      0.0000000000      0.0021638808      0.0111491560      0.0008383625   
atom     12.4834685786      9.7710151033     10.4681906354   Be   0.0000000000      0.0000000000      0.0076592382     -0.0001082444     -0.0038939759   
atom     10.4876882898     13.3759399255      9.9100932592   Be   0.0000000000      0.0000000000      0.0054481448      0.0035499670      0.0170887965   
atom      8.4851909065      2.2292658179     10.5613828187   Be   0.0000000000      0.0000000000     -0.0023123044      0.0152606458     -0.0026631155   
atom     14.6078688090     13.4193334369     10.3163146834   Be   0.0000000000      0.0000000000     -0.0010548358     -0.0004265992      0.0041760926   
atom     18.9978176164     13.4786437062     10.2714914549   Be   0.0000000000      0.0000000000      0.0052714545     -0.0056994057     -0.0029043569   
atom      8.4191110660      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000      0.0025576940     -0.0019829967      0.0098876354   
atom     12.6286668485     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0031729099      0.0014830393      0.0017282351   
atom     16.8382226404      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000      0.0017711198      0.0032169651     -0.0002948697   
atom     21.0477784228     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0029324003      0.0055895242      0.0076097091   
atom     12.5626868666      2.5490647508      7.6937188985   W   0.0000000000      0.0000000000      0.0174064534     -0.0128023334      0.0159259254   
atom      8.4295427631      9.7555502518      7.6236660403   W   0.0000000000      0.0000000000      0.0079391424     -0.0062246302      0.0082736167   
atom      4.2520989034      2.4482243001      7.7666652222   W   0.0000000000      0.0000000000     -0.0010920923      0.0140878404      0.0038978328   
atom     16.8670169248      9.8500414106      7.8530636990   W   0.0000000000      0.0000000000      0.0030153155     -0.0110712702      0.0029482196   
atom      8.0907239527      9.7002279578     12.3001969125   W   0.0000000000      0.0000000000      0.0123203706      0.0172937860     -0.0157233357   
atom      4.0572285471      2.8081848627     12.3516377488   W   0.0000000000      0.0000000000      0.0050882705     -0.0075489686     -0.0136695196   
atom     13.0943472799      2.3584814393     12.3451261479   W   0.0000000000      0.0000000000     -0.0111705356      0.0025266268     -0.0185123723   
atom     16.9768992121      9.9103251961     12.4458989793   W   0.0000000000      0.0000000000     -0.0035171948     -0.0098283232     -0.0130116798   
atom      8.4225789775     12.2092452584      3.4540842406   Be   0.0000000000      0.0000000000     -0.0037706687      0.0011786315     -0.0146438076   
atom      4.3545936713      4.9051020459      3.4168219649   Be   0.0000000000      0.0000000000     -0.0084292420      0.0006709597     -0.0107476118   
atom     10.5126279794      0.9697314409      3.4462035293   Be   0.0000000000      0.0000000000     -0.0072608660      0.0227511700     -0.0080096254   
atom     10.6034865215      8.5257807414      3.4081609738   Be   0.0000000000      0.0000000000     -0.0033632539      0.0013377550     -0.0084052791   
atom     12.5590657210      4.9124089593      3.3889766308   Be   0.0000000000      0.0000000000      0.0077998006      0.0009943783     -0.0068845244   
atom      2.0345721001      1.2102119824      3.2403825466   Be   0.0000000000      0.0000000000      0.0046401763      0.0052872083     -0.0003793553   
atom      6.4067264368      8.6886428996      3.1342369637   Be   0.0000000000      0.0000000000     -0.0023650965     -0.0113501017      0.0054757966   
atom     14.8380819251      8.5869174474      3.3335469248   Be   0.0000000000      0.0000000000     -0.0086151649     -0.0039622840     -0.0042129970   
atom      6.2301321245      1.2142606202      3.2173996249   Be   0.0000000000      0.0000000000      0.0074062876      0.0033186448      0.0024967159   
atom     14.5923919640      1.3856531492      3.1950084300   Be   0.0000000000      0.0000000000      0.0079999200     -0.0101131346      0.0013246439   
atom     16.6944479518     12.1812000858      3.3383250531   Be   0.0000000000      0.0000000000      0.0108812944     -0.0012342562     -0.0023396053   
atom     18.9513725803      8.4875003779      3.0364227660   Be   0.0000000000      0.0000000000      0.0001705074      0.0084670187      0.0134364725   
atom     17.0010837026      4.9091951598      5.5915854522   W   0.0000000000      0.0000000000     -0.0241804457      0.0077502700     -0.0033393871   
atom     21.0608197108     12.2141936260      5.7116083740   W   0.0000000000      0.0000000000     -0.0063052229     -0.0087165715     -0.0248185980   
atom      8.4405675928      4.8755330199      5.6802766891   W   0.0000000000      0.0000000000      0.0008759215      0.0015100375     -0.0106846682   
atom     12.5440629436     12.2566410358      5.6404241969   W   0.0000000000      0.0000000000      0.0175068572     -0.0136869720     -0.0015790810   
atom     22.2754680060     12.1140561894     10.9382313675   H   0.0000000000      0.0000000000     -0.0298543590     -0.0445638532      0.0744637138   
energy    -11.2089797021   
charge      0.0000000000   
end
begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      0.0000000000      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000     -0.0036113883     -0.0017440796      0.0066785671   
atom      4.2095557824      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0062928179     -0.0032776848      0.0014795080   
atom      8.4191115743      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000      0.0003793772      0.0009058554      0.0073082060   
atom     12.6286673568      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0003596944      0.0004638766      0.0104752906   
atom     16.7694951625      0.1664883459      6.7109789466   Be   0.0000000000      0.0000000000      0.0165997922     -0.0012731765     -0.0326121832   
atom     21.0404340139      7.3813347711      6.7585166455   Be   0.0000000000      0.0000000000      0.0022077946     -0.0017627393     -0.0126555879   
atom     16.6385654237     14.5084601754      6.8948055360   Be   0.0000000000      0.0000000000      0.0149123750      0.0096905576     -0.0103141172   
atom     12.7954497044      7.4871158607      6.7332887537   Be   0.0000000000      0.0000000000     -0.0073092114     -0.0091328431      0.0073000414   
atom     23.4944142567     13.5769671010      9.5802031370   Be   0.0000000000      0.0000000000     -0.0191657378      0.0019213916      0.0236749022   
atom      6.8083831402      6.1565502299     10.0445386154   Be   0.0000000000      0.0000000000     -0.0322427469     -0.0155625993      0.0059604329   
atom     21.1204302216      9.6801887755     10.0837599903   Be   0.0000000000      0.0000000000     -0.0183178145     -0.0135585563     -0.0071524032   
atom     18.8890259455      6.1915950663     10.0780657427   Be   0.0000000000      0.0000000000      0.0040562656     -0.0025350812      0.0078135556   
atom     16.9219016231      2.3907417799      9.8505918477   Be   0.0000000000      0.0000000000      0.0001969904      0.0136956763      0.0152544002   
atom     14.8296573427      6.1330236836     10.2538763608   Be   0.0000000000      0.0000000000     -0.0043956583      0.0020560197      0.0008234650   
atom     10.7082435079      5.9362090513     10.4197837382   Be   0.0000000000      0.0000000000      0.0018255268      0.0107893918      0.0007461403   
atom     12.4868219950      9.7581110546     10.4640575269   Be   0.0000000000      0.0000000000      0.0079280349      0.0012774694     -0.0037747042   
atom     10.4902896269     13.3805181935      9.9174106281   Be   0.0000000000      0.0000000000      0.0057322420      0.0032556159      0.0167214561   
atom      8.4821138054      2.2350659393     10.5589530607   Be   0.0000000000      0.0000000000     -0.0021354721      0.0151794940     -0.0026221936   
atom     14.6112827588     13.4232858313     10.3126713497   Be   0.0000000000      0.0000000000     -0.0012780192     -0.0009364179      0.0044732489   
