begin
comment 
lattice   5.2398554489195242E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   6.0496192917772824E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.6247968279888639E+02
atom   4.0940702183195931E+01   5.3713852821530878E+01   1.4032591954308498E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.4193914529137827E-02   3.2707716492731728E-02  -1.3058679115028634E-02
atom   5.7742123437310529E+00   4.2664901345872956E+01   1.5142754165448892E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3750047479362362E-02   7.5602683604900317E-04  -3.4130324362351479E-02
atom   1.1811161380835875E+01   4.3647069684833191E+01   1.0182208648238498E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.0160288020020165E-03   1.4651795600328086E-02   3.0935172202848579E-02
atom   2.1013716613240724E+01   4.7567434481785973E+01   1.4501422009650085E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.6912141440805126E-04   4.4647766491689991E-03  -1.0297533070944352E-03
atom   5.5377730981185858E+00   3.2993308131560127E+01   1.0731107533662500E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.8358695466269809E-02   1.0867624424057564E-02  -3.6104694701829059E-03
atom   6.0578021082884863E+00   1.9796785140158793E+01   1.4183173741851292E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4215201380657573E-02   8.2913144897394792E-03   1.3037635148360109E-02
atom   2.9203621298197493E+01   1.5254714391693669E+00   1.5923707942884650E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.3616555517063195E-02   2.5824339615055390E-02  -2.6510771286217577E-03
atom   4.0986625362812163E+01   4.4403173865978793E+00   1.5148545665819867E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.7178482086859501E-02  -6.0187765180064251E-03  -2.7139275326791834E-03
atom   2.5579094639115452E+00   5.4630511536426226E+01   1.5123824740982108E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.8290170967889464E-02  -5.9167725789975598E-03   7.3413631526006058E-03
atom   1.8215223261875948E+01   3.3001050339526223E+01   1.4380505615371519E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   4.5009207518560204E-03   4.5910915439591058E-04  -1.2731401591403414E-02
atom   5.1996362186625262E+00   4.4421298418291094E+01   1.2214912783054439E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.9113804875305689E-02  -5.3686921136599508E-03   2.5348559284723359E-02
atom   2.5536693720038134E+01   4.2701395547976979E+01   1.5444046052938896E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.4485272098297048E-03  -5.0743737580807934E-02  -1.3964762682524671E-03
atom   9.1126703522064378E+00   1.0307407048550422E+01   1.3943859674770258E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3598817089376734E-02  -2.9578057674083492E-02   7.7694505740545251E-03
atom   5.2162933419409221E+01   2.0579186750168461E+01   1.3010183106775028E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.8779095690065589E-02  -2.0941195578039434E-03  -6.4471334095244151E-03
atom   4.7642946048326515E+01   2.5140683845484251E+01   2.8257803542155204E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   1.1781669458960220E-02   8.9143901302396536E-03   1.1350662814415033E-02
atom   1.6785787360845330E+01   7.7836034374726957E+00   7.2338036440121414E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.1928044810368871E-03  -4.0151702561937435E-03   2.0127414800235829E-02
atom   1.7452568137221107E+01   1.8097782187339178E+01   1.4317244652021108E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.8918700560825274E-02   8.8500777232332594E-05   9.3044856658584482E-04
atom   3.8115541961508136E+01   1.1539242111340342E+00   1.1963656005862074E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6352959273573383E-02   7.9095355222249704E-03   1.1070629001197095E-02
atom   2.3934897032270495E+01   4.9582372734309615E+01   1.2676388496718702E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3627002399294184E-02  -9.4198265123633467E-04  -1.3617287097845940E-02
atom   2.0796773407578701E+01   2.0249942222694688E+01   2.7044497508659056E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4823675588794707E-02  -1.5809663012299854E-02  -3.8708466431630638E-02
atom   1.7367860123968978E+01   1.0658232645303256E+01   1.2261321168752534E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3237203496160910E-02  -1.9883187510912226E-02  -2.1418065225354090E-02
atom   4.6315648899910663E+01   4.3165540632084657E+01   1.5194032772233700E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.0660536290122538E-03   2.2460683154939595E-02  -5.2781623666161596E-03
atom   2.3209875066557171E+01   4.4249236775200906E+01   4.8326081667388493E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -9.9462418550320415E-03  -1.2389484552107163E-02   3.6205211486335011E-03
atom   2.4005737195810770E+01   3.9273386989650596E+01   1.3487748704624403E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -9.6171480955222835E-03   4.0480028751784395E-03   1.0418031647264193E-02
atom   2.3213562300187490E+01   2.9554965983821752E+01   1.3478360053867857E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.0445766308148976E-02  -2.2570463399793156E-02   2.8717784122513135E-02
atom   4.2176585341718472E+01   1.8034037170639856E+01   1.4945974488801932E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.4430083320492630E-02   2.6054973474672616E-02   1.1179940413619777E-02
atom   3.0942304266819369E+00   3.7663038913186831E+01   3.5624647080656374E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3433398723311906E-02   3.1298509989997080E-03  -1.6893470167677095E-02
atom   2.8623826486543372E+01   2.7353581114939818E+01   1.3337273611019066E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   9.8697784341984828E-04  -4.8426054860827052E-03  -3.6589429078174420E-03
atom   2.8678627221586275E+01   8.3256749502487715E+00   1.2798061820799762E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.7888181159620696E-03  -3.0412750002836192E-02  -8.2632978573534046E-03
atom   4.7455807414258409E+01   1.7381763954066404E+01   1.4697137675997968E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.9516518910247554E-02  -1.5756443580094519E-03   6.0220663431798723E-04
atom   4.5495994362754665E+01   4.7719683102264213E+01   1.4926624808140477E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.0988944489379090E-02  -1.9408436685591380E-02   2.3397825669042669E-03
atom   1.2507315039767789E+01   4.7146340004600070E+01   1.2673644841141011E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3677251319742095E-03  -1.6256924636946814E-02  -1.1189154452575741E-02
atom   2.7193134484552271E+01   2.9681185516546797E+01   1.2704522739383826E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   7.4308442163171819E-03  -3.8796301769286258E-02  -3.5239712074866210E-02
atom   1.8165155005781937E+01   3.1651139405396979E+01   1.0448398324791167E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   3.4653996247375120E-02   4.5654449569607434E-03  -1.8532325218621852E-02
atom   5.0695466024065539E+01   6.3923143418437451E+00   1.5493101113469548E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.4238230523738651E-03   4.1567941637170022E-02   2.2840821751106442E-02
atom   2.8436947311873283E+01   4.0358258164476226E+01   1.0169075051615538E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6614075898491135E-02  -8.3538880886922622E-03  -8.8115452128894149E-03
atom   1.6145668069073078E+01   2.7123919863431432E+01   3.8812860731087234E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6693593427448021E-02  -1.1332266310808456E-02   1.2295337587241030E-02
atom   4.2095329385679428E+00   9.2540390256531637E+00   1.5507115246881347E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   6.8476929556050420E-03   7.4970904756175936E-03   2.9516682325115201E-02
atom   3.8700797325795605E+01   1.5122963309324472E+01   1.5964797713279239E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   3.1451633310307592E-02   6.3245319070611751E-04   2.9158749836670815E-03
atom   4.0304307995165672E+01   5.3638543077741318E+01   1.6188284303545962E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.1920162053131474E-03  -1.9095974923905752E-02  -7.1254545080772710E-03
atom   6.8662263809824848E+00   4.0454094680438125E+01   1.6086445091420498E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.7507670921102590E-03  -2.7406697437826794E-03  -9.8455451799225862E-03
atom   1.1866275753725043E+01   1.0498671842937727E+01   1.5623537740135288E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.7901974474142541E-04   1.4247603286623561E-02   4.0513209260565702E-02
atom   1.0967460267612605E+01   2.2699379157809418E+00   1.9519039807201317E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.9207941880460277E-02   1.9513321178262447E-02   1.7582623710180205E-04
atom   2.3448240963551072E+01   7.8834894475645578E+00   8.2776629807488984E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   3.2188281366877423E-03   8.9455041838788010E-03   3.0480408103119819E-02
atom   1.1825681564008775E+01   1.3503591696090263E+01   5.9333096151734708E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.8873200297496850E-03  -1.5353189569159920E-02  -1.3236038181389792E-02
atom   4.4387320008587658E+01   9.1349453478187286E+00   1.5688641243156957E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.8630707077827539E-02   5.8332200383148670E-03  -1.2724948551579534E-02
atom   8.5156079412467154E+00   1.1095826189073808E+01   1.0325705682434074E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.2479080974357753E-02  -3.3598491948962314E-03   3.1003823284311279E-02
atom   3.9904117857433423E+00   6.0054211108668468E+01   1.3082022463008019E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.8366453463368040E-02   3.9379861662297497E-03  -7.4530308826145312E-03
atom   2.7266995186343209E+01   3.8083037727160914E+01   2.6415265382672128E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1068001453603983E-02  -1.4299112777974735E-03  -8.4136375551916223E-04
atom   9.7814083179379594E+00   4.2435176977511759E+01   1.4113236054820260E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -9.7565286721022666E-03  -4.6875193256868336E-03   2.2606013637309721E-03
atom   2.6870572406629307E+01   3.3086268295375284E+01   4.6047480321049001E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.6728914664123627E-02   1.0854250766454829E-02   6.2340951463935529E-03
atom   6.4094603183754328E+00   3.0502052879934830E+01   6.6784875321000694E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.0533050052115765E-02   1.1385580945933534E-02   2.4892981982725923E-02
atom   2.0755627644598789E+01   1.2468720388169903E+01   1.2785627101592494E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5239855491556193E-02  -8.2809802250443981E-04  -1.9393237675748212E-02
atom   3.4985484821786812E+01   4.9645337464191449E+01   2.0022670718853846E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   6.9038136657197848E-03   3.1374454532966133E-02  -1.0952504374194750E-02
atom   1.8877406674721332E+01   5.8409026686836974E+01   6.6418224798563827E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.2118073993834570E-03   8.4431886692790011E-03   6.2417964627697626E-03
atom   6.3677100509029030E+00   2.8551618350255566E+01   3.9038205659135684E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.0931667303523551E-02  -2.3442952110154420E-02   2.5692317888598548E-02
atom   3.4739310198466953E+01   5.4549096276474195E+01   5.3457340829346776E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.6905547613240758E-03   2.6957118372202323E-02  -2.4443268687644234E-02
atom   2.5985175998066708E+01   4.1491251026301006E+00   6.5825450591939173E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.6507451386376918E-02  -1.6769946603378829E-03  -1.8482776141247093E-02
atom   4.9419138190958343E+01   4.8675726922301529E+01   6.9953541644313892E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   1.8596268427727207E-02  -6.9873110809226388E-03  -2.6575965260182331E-02
atom   5.1249204913855394E+01   2.6935997181990817E+01   9.5916800409719755E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3967757813447211E-02  -6.3103518714948898E-03   4.7274424795350489E-03
atom   3.5956171751681971E+00   2.5018834493413920E+01   2.0970527300420812E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.4561970375796679E-03   3.6480255172848435E-03   2.7299950020212776E-02
atom   4.3422632959164147E+01   3.5832114443598101E+01   6.8798310674330935E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.9387669258182072E-03  -4.6163635309305982E-03  -1.3035387694832824E-02
atom   1.5425349839574166E+01   5.6637285983083565E+01   1.3972236123633829E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.7007717042958884E-03   1.3034732802286524E-03  -1.3340857432747684E-02
atom   8.6522720092050047E+00   3.4548678783587590E+01   8.2353605164031038E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   6.3223839323525840E-03  -3.2548062753398289E-03  -1.9657629714622479E-02
atom   3.8763142036533267E+01   4.2114215308650650E+01   2.4362625393045601E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.8058604966318267E-03  -1.6958326807692811E-02   2.8998768570926941E-03
atom   5.1309289701110828E+01   4.2054833499516604E+01   7.0746508713129663E-01  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.8033544560990641E-03   1.8635677161423694E-02   2.1000048525166824E-02
atom   5.1317932930497037E+01   2.8177404009999552E+01   8.8067967859129340E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.5464721447528583E-02  -2.3043367563020441E-02   1.9761031383079178E-02
atom   3.2328515139206175E+01   1.3625040823062930E+01   8.7080450650350230E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.6556850756378208E-02   2.9170837492712903E-02  -1.5094210783080035E-02
atom   5.2353817112727327E+01   3.6467643515004724E+01   5.2760140923541428E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.7595034986377758E-02   9.2736793082369116E-03  -2.1187031816228906E-02
atom   1.1744522059591556E+00   3.8411626330693991E+01   4.3630085771214638E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.1285996485072029E-02  -7.6239057374262012E-05  -1.5461753076872334E-03
atom   2.0813418304329012E+01   4.8034001816850669E+01   3.5254493194941908E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3682701400312119E-02   2.5399431939495048E-02  -1.4931279206291581E-03
atom   1.8651742685312620E+01   5.0028049146976223E+01   5.1286221814207757E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.3526683742187355E-04  -5.4115285731386122E-04   8.7153297979670509E-03
atom   2.1577169073298393E+01   1.1234776315426728E+01   1.0920473739101439E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6703623784417284E-03   1.3130979466600365E-02  -7.8053100382627577E-03
atom   2.5982620521417317E+01   2.9522950243679855E+01   2.9319541256580941E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.6762157143865133E-02   7.8693050709277949E-03  -7.5327547735326843E-04
atom   3.0890488354203221E+01   4.8771148832349873E+01   5.3053248029205065E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.7612607567366155E-02   6.8031433579078321E-03   3.2752517382349721E-03
atom   1.5306504868596065E+01   4.9624806912566868E+01   8.9350942048018240E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.6944627918850014E-02  -6.8991077824976635E-04   3.4803368599070107E-03
atom   2.4069498445257576E+01   4.0633876799643851E+01   1.0111181004968590E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.4649921343395660E-03  -5.5347836028082891E-03  -1.8895099492139543E-02
atom   4.6312332808492819E+01   4.3528889613994906E+01   9.1221911137169272E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.2130118379672772E-03   1.1897302063706662E-02   6.8408332006725022E-03
atom   1.2513099151309586E+01   5.3587027631580275E+00   7.5790233870892862E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.4687498233370706E-03  -8.5625280859441578E-03  -1.7962500665619753E-02
atom   1.8654811808422160E+01   3.7132869065670484E+01   2.8072796330192276E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   7.3517233247498062E-03  -2.8056055586135527E-04   3.5390576288469783E-02
atom   2.2611622354900931E+01   4.4214905175683270E+01   2.9724956865015614E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.0754306839409366E-03   1.6171358641105665E-02  -1.7027774958262829E-02
atom   8.1466685825178029E+00   4.6729444498881243E+01   4.3034619271768591E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.0896572319630225E-02   1.6939788642581676E-02  -1.1361427207816023E-03
