atom 6.15452 3.27060 5.30527 S 0.0 0.0 -0.397977 -0.526334 0.187187
atom 6.89754 8.61453 1.53174 S 0.0 0.0 0.110494 -0.461147 0.069330
atom 3.37267 9.12091 7.41495 S 0.0 0.0 -0.096788 -0.443318 1.359570
atom 2.92218 3.31891 11.11599 S 0.0 0.0 -0.010762 0.771434 -0.153119
atom 0.35017 2.80891 6.22992 S 0.0 0.0 0.118622 -0.149934 -0.308287
atom 12.67099 9.17015 0.46369 S 0.0 0.0 -0.975226 1.103423 1.009151
atom 8.89174 9.37028 6.50949 S 0.0 0.0 0.943136 -0.182625 0.403543
atom -3.04823 3.08448 12.10623 S 0.0 0.0 -0.322677 0.859853 -0.911818
atom -0.57511 3.03916 1.87363 S 0.0 0.0 0.783339 0.164960 -0.148301
atom 12.55679 9.34831 4.79358 S 0.0 0.0 -0.300570 -0.022656 -0.334858
atom 9.57138 9.25275 10.72291 S 0.0 0.0 -0.382082 0.213385 -0.306704
atom -3.69209 3.06200 8.33422 S 0.0 0.0 0.000303 0.460755 -0.609439
atom 11.81740 3.61717 4.17264 Cu 0.0 0.0 -0.389905 -0.341093 -0.319994
atom 1.32826 9.30831 2.02946 Cu 0.0 0.0 -0.542020 -0.209150 0.370216
atom -3.10066 9.04023 9.04891 Cu 0.0 0.0 1.466867 -0.496716 0.470103
atom 8.49874 1.58226 8.73747 Cu 0.0 0.0 0.206865 -0.213868 0.067087
atom 4.38172 3.23877 9.24912 Cu 0.0 0.0 -0.074173 0.033284 0.266984
atom 1.35992 7.43115 10.04077 Cu 0.0 0.0 -0.320148 0.006089 -0.503881
atom 6.34627 9.26423 4.46421 Cu 0.0 0.0 0.254088 0.748512 0.161458
atom 8.57751 3.25025 1.05676 Cu 0.0 0.0 0.242826 -0.063985 -0.113543
atom 8.02750 0.88062 2.72282 Cu 0.0 0.0 -0.170555 0.023310 -0.568368
atom 4.14543 7.72528 3.79708 Cu 0.0 0.0 -0.490007 0.530602 0.159480
atom 0.57666 11.25707 9.59525 Cu 0.0 0.0 -0.120211 0.546817 0.005478
atom 5.49979 5.41082 8.79410 Cu 0.0 0.0 0.010838 0.005693 -0.022717
atom 6.12565 2.47425 1.40748 Cu 0.0 0.0 -0.145762 -0.168991 0.199147
atom 4.04588 9.98358 5.59852 Cu 0.0 0.0 0.165716 -0.176547 -1.073805
atom 4.78692 9.09508 11.18356 Cu 0.0 0.0 -0.210824 0.093352 0.426269
atom 2.43688 2.92596 7.30473 Cu 0.0 0.0 -0.218987 0.148940 -0.115035
atom -4.14058 0.07851 11.44982 Cu 0.0 0.0 -0.019595 -0.208349 0.342553
atom 10.17429 7.49642 7.19408 Cu 0.0 0.0 0.035759 -0.253001 -0.089749
atom 13.51269 11.18952 1.68874 Cu 0.0 0.0 -1.333945 -0.241872 -0.977658
atom -0.21027 4.96497 5.98384 Cu 0.0 0.0 -0.177812 -0.148944 -0.031727
atom -0.93797 1.04279 5.59751 Cu 0.0 0.0 -0.084526 -0.319227 0.154427
atom 13.57982 7.30197 1.17579 Cu 0.0 0.0 0.198070 -0.587599 0.182535
atom 10.36649 11.90797 7.20815 Cu 0.0 0.0 -0.437480 -0.415089 -0.493308
atom -3.24391 5.33344 12.15331 Cu 0.0 0.0 -0.191693 0.046562 -0.106515
atom -5.78455 3.58113 12.22843 Cu 0.0 0.0 0.041604 0.332516 -0.000949
atom -2.73532 7.50580 5.93815 Cu 0.0 0.0 -0.174494 -0.412554 0.430921
atom -0.00401 10.74401 0.06707 Cu 0.0 0.0 0.010761 0.006067 0.417800
atom 10.76556 1.32137 5.12212 Cu 0.0 0.0 -0.891316 0.352725 0.527927
atom -2.73563 3.68302 6.38419 Cu 0.0 0.0 0.048322 0.094218 0.628232
atom -5.70909 7.62814 12.31042 Cu 0.0 0.0 -0.119714 -0.505088 0.165707
atom 11.54255 11.35659 4.17855 Cu 0.0 0.0 -0.048844 -0.191987 -0.226465
atom 7.81310 5.54232 11.61787 Cu 0.0 0.0 1.198383 0.583455 0.087426
atom 7.27996 1.13585 5.14550 Cu 0.0 0.0 -0.063674 0.186552 0.464611
atom -4.02022 9.44186 11.98108 Cu 0.0 0.0 0.021348 0.420047 -0.492995
atom -0.45875 8.61601 7.70553 Cu 0.0 0.0 0.083457 0.126327 0.671048
atom 6.39217 3.75290 11.22922 Cu 0.0 0.0 -0.413023 -0.466000 -0.096263
atom 0.87504 3.18027 10.40821 Cu 0.0 0.0 -0.440007 -0.470609 -0.147413
atom 7.04773 8.10916 6.99209 Cu 0.0 0.0 0.089979 -0.047535 -0.673648
atom 7.55592 10.68689 0.58087 Cu 0.0 0.0 0.028964 0.180450 -0.239247
atom 4.19765 4.58176 5.62289 Cu 0.0 0.0 0.141298 -0.091139 -0.146722
atom 4.51446 0.10637 6.10247 Cu 0.0 0.0 0.735383 0.042694 -0.389107
atom 2.02376 8.01273 12.24588 Cu 0.0 0.0 -0.102276 0.427568 0.934574
atom 5.53421 9.42328 8.57410 Cu 0.0 0.0 -0.326410 -0.238489 0.066562
atom -0.91744 4.41722 12.08235 Cu 0.0 0.0 -0.518368 -0.440695 -0.696182
atom -2.42205 2.30144 9.99283 Cu 0.0 0.0 -0.117146 0.289704 0.664857
atom 7.22318 11.27971 6.82540 Cu 0.0 0.0 -0.727062 -0.167661 0.448924
atom 10.97028 8.36906 1.69277 Cu 0.0 0.0 0.150495 -0.085295 -0.240788
atom 0.83581 1.42566 2.67902 Cu 0.0 0.0 -0.131776 0.159193 0.078029
atom 7.78489 0.50591 11.81857 Cu 0.0 0.0 0.122685 0.502038 0.265789
atom -1.71487 5.48415 8.30003 Cu 0.0 0.0 -0.958006 0.900890 -0.224345
atom 1.55955 0.91914 5.23972 Cu 0.0 0.0 0.170997 -0.325910 0.021253
atom 9.40704 4.85020 3.77091 Cu 0.0 0.0 0.060993 0.009973 0.316956
atom 10.76280 10.94580 0.85088 Cu 0.0 0.0 0.492934 -0.131925 0.737234
atom 0.67672 4.99185 2.50704 Cu 0.0 0.0 0.002636 -0.796671 0.020290
atom -0.21746 1.02313 11.80872 Cu 0.0 0.0 0.016794 -0.303424 -0.535887
atom 8.07248 4.05073 7.75532 Cu 0.0 0.0 0.049830 0.541392 -0.118835
atom -4.10732 0.84024 8.97856 Cu 0.0 0.0 -0.155081 0.239561 0.239110
atom 10.34872 9.57260 8.58997 Cu 0.0 0.0 -1.336031 0.530015 -0.426785
atom -1.25821 10.15807 3.88427 Cu 0.0 0.0 0.329674 0.057821 -0.228231
atom 13.62283 4.77860 2.61675 Cu 0.0 0.0 -0.155901 -0.125803 -0.280654
atom 4.50311 2.65678 3.94088 Cu 0.0 0.0 0.276279 0.172169 0.139456
atom -1.29032 7.23845 10.57971 Cu 0.0 0.0 0.095046 -0.025723 -0.051011
atom 2.89463 0.56468 9.76519 Cu 0.0 0.0 -0.075667 -0.561456 0.331087
atom 4.20203 5.09716 11.68763 Cu 0.0 0.0 0.123973 0.018961 0.092479
atom 2.20485 11.32471 7.33585 Cu 0.0 0.0 -0.077576 -0.139255 -0.069767
atom 7.19661 8.36297 10.97267 Cu 0.0 0.0 0.525401 -0.413355 -0.784382
atom 8.82923 11.15840 5.05819 Cu 0.0 0.0 0.435661 -0.199690 -0.258080
atom 4.40618 4.73859 2.02180 Cu 0.0 0.0 0.494717 0.074554 0.190722
atom 2.70567 6.60956 2.01163 Cu 0.0 0.0 -0.207458 0.517630 -0.534078
atom 10.27635 8.44401 4.70500 Cu 0.0 0.0 -0.064945 0.346578 0.107909
atom 5.50202 1.03517 8.66627 Cu 0.0 0.0 0.102048 0.720117 -0.056363
atom 0.97819 5.37504 8.20029 Cu 0.0 0.0 1.320410 0.282828 -0.606872
atom 3.50823 7.11348 8.85815 Cu 0.0 0.0 0.212694 -0.060061 -0.983167
atom 3.22903 10.20273 9.46070 Cu 0.0 0.0 -0.256959 -0.145524 0.033526
atom 7.53100 7.04848 3.33874 Cu 0.0 0.0 -0.073148 -0.045881 0.031688
atom 7.27390 3.39290 3.39495 Cu 0.0 0.0 0.129813 0.008101 -0.193214
atom 13.28264 1.52380 2.22692 Cu 0.0 0.0 0.172701 0.275110 0.423417
atom 11.60234 6.32466 3.81773 Cu 0.0 0.0 0.366044 -0.256099 0.289229
atom 3.90132 11.56652 2.26921 Cu 0.0 0.0 0.381470 0.059966 -0.523203
atom -4.17859 5.17975 9.16631 Cu 0.0 0.0 0.032086 -0.327133 -0.375455
atom 3.87495 1.57438 11.77658 Cu 0.0 0.0 0.670302 -0.977745 0.339796
atom 1.97805 7.30083 6.83673 Cu 0.0 0.0 0.721128 0.511226 0.411612
atom 5.16272 9.22518 0.52927 Cu 0.0 0.0 -1.190101 0.303734 -0.668962
atom 7.20731 5.19634 5.38601 Cu 0.0 0.0 0.269196 0.613237 -0.015385
atom 10.27364 3.50444 6.48978 Cu 0.0 0.0 0.026969 0.204880 0.134530
atom -2.17346 11.68953 10.09074 Cu 0.0 0.0 0.525133 -0.014758 -0.120568
atom 1.45634 10.42584 4.70845 Cu 0.0 0.0 -0.580636 0.261449 0.585123
atom 11.09372 2.66972 1.43516 Cu 0.0 0.0 0.121138 0.536330 0.000926
atom 3.33743 2.54236 1.74127 Cu 0.0 0.0 -0.246071 -0.593302 0.331743
atom 8.65963 9.32326 2.60429 Cu 0.0 0.0 0.508416 0.510649 0.276858
atom 8.54267 11.27980 10.00791 Cu 0.0 0.0 0.073044 -0.174414 -0.311130
atom -0.69276 3.40945 8.08187 Cu 0.0 0.0 0.081848 -0.851680 0.566393
atom 0.98267 7.92364 4.23566 Cu 0.0 0.0 -0.236424 -0.151789 -0.234089
atom 8.66723 6.59720 9.46356 Cu 0.0 0.0 -0.220687 -0.012652 -0.280231
atom -2.41428 11.10294 6.08241 Cu 0.0 0.0 0.256572 -0.017300 0.259444
atom 1.87997 3.44404 4.75183 Cu 0.0 0.0 -0.007597 0.342047 -0.507989
energy -561.882623
charge 0.0
end
begin
comment source_file_name=OUTCAR_6_315
lattice 15.675789486 0.000000000 0.000000000
lattice 0.000000000 12.219013659 0.000000000
lattice -6.158199002 0.000000000 12.432842076
atom 9.75866 1.19241 10.52354 S 0.0 0.0 -0.040090 0.581080 -0.060767
atom -3.48379 7.23431 8.29304 S 0.0 0.0 0.146118 -0.898677 1.056294
atom 0.09993 11.60741 1.86854 S 0.0 0.0 -1.247807 0.049172 0.255750
atom 12.89173 5.16538 4.49282 S 0.0 0.0 -0.411908 0.321253 0.632927
atom 12.49841 0.98521 4.41610 S 0.0 0.0 0.017027 0.679914 0.322634
atom -0.02068 7.21932 1.85484 S 0.0 0.0 0.018418 -0.315484 -0.226054
atom -3.43792 11.30898 7.58162 S 0.0 0.0 0.568848 -0.962855 0.142696
atom 9.91787 4.79591 10.81064 S 0.0 0.0 -0.540791 0.708065 0.200036
atom 8.77184 1.17189 6.50866 S 0.0 0.0 0.804810 0.228609 -0.766199
atom -2.75390 6.78260 12.03005 S 0.0 0.0 0.018253 -0.105402 0.922181
atom 0.33030 11.24459 5.58350 S 0.0 0.0 -0.720054 0.586047 0.470365
atom 12.46917 4.90570 0.41701 S 0.0 0.0 -0.012566 -0.215115 -0.485978
atom 12.47593 1.00677 0.40285 S 0.0 0.0 -0.273489 0.836636 0.197088
atom 0.19692 6.78633 6.12731 S 0.0 0.0 0.831432 -0.696046 0.799566
atom -2.66880 10.82022 11.92563 S 0.0 0.0 -0.394115 -0.226305 0.988658
atom 9.09296 5.55858 7.28219 S 0.0 0.0 -0.589330 -0.087310 -0.934167
atom 3.21160 0.72148 7.62598 S 0.0 0.0 1.062852 0.410299 -0.312627
atom 3.40758 6.92003 11.08221 S 0.0 0.0 0.376263 0.226025 0.030368
atom 6.03583 11.09795 4.82119 S 0.0 0.0 -1.176158 -0.304271 0.241061
atom 6.95261 5.01872 1.51349 S 0.0 0.0 -0.402516 1.229871 0.864543
atom 6.81908 1.20690 1.03434 S 0.0 0.0 -0.078519 -0.179607 -0.587184
atom 5.70154 6.99851 4.98070 S 0.0 0.0 0.102076 0.284433 0.342421
atom 2.82176 10.89941 11.01516 S 0.0 0.0 -0.953074 0.929159 0.465550
atom 3.31272 5.32670 7.31220 S 0.0 0.0 -0.637471 0.382121 0.886404
atom -0.37828 1.09389 9.61524 S 0.0 0.0 0.930185 0.076509 -0.327299
atom 6.26528 6.91988 9.19301 S 0.0 0.0 -0.388127 -0.560908 0.604656
atom 9.81917 10.78182 3.13045 S 0.0 0.0 0.028106 0.265479 -0.854510
atom 2.90836 4.98518 3.44585 S 0.0 0.0 0.726605 0.017554 -1.117539
atom 3.03717 0.80230 3.15473 S 0.0 0.0 0.439976 -0.531621 0.038634
atom 9.54859 7.27638 2.79277 S 0.0 0.0 0.213342 -0.404410 0.436277
atom 6.22016 11.31093 9.59906 S 0.0 0.0 0.773472 0.765644 0.184759
atom 0.22039 5.33239 9.44783 S 0.0 0.0 -0.436030 -0.793099 -0.207713
atom 6.60145 2.85834 9.06175 S 0.0 0.0 0.321033 0.361251 0.901155
atom 0.02459 9.35106 9.20653 S 0.0 0.0 0.319702 -0.688940 0.591667
atom 2.55506 8.93734 3.13117 S 0.0 0.0 1.459198 -0.093085 -1.128661
atom 9.52885 2.87881 3.04062 S 0.0 0.0 -0.190103 -0.234440 -0.540087
atom 6.23230 3.30698 4.77008 S 0.0 0.0 -0.037812 -0.321372 -0.091475
atom 6.11465 9.47282 1.30475 S 0.0 0.0 -0.475077 -0.201931 0.512422
atom 3.56829 9.22664 7.57157 S 0.0 0.0 -0.458084 0.151818 -0.339583
atom 2.91262 2.89027 10.98835 S 0.0 0.0 -1.173749 -0.126451 1.200809
atom 0.31042 2.83760 5.81010 S 0.0 0.0 -0.220497 -0.558529 1.556336
atom 12.49194 9.21891 0.31787 S 0.0 0.0 0.009060 -1.259158 0.580069
atom 8.71396 9.47301 6.71451 S 0.0 0.0 0.721132 -1.191763 -0.520488
atom -2.26648 2.70681 12.10356 S 0.0 0.0 -0.131793 0.173161 1.142426
atom -0.28650 2.77309 2.18906 S 0.0 0.0 -0.003962 0.767061 -0.419545
atom 12.79006 9.02377 4.46535 S 0.0 0.0 0.138141 0.596245 0.280107
atom 9.81088 9.09420 10.75506 S 0.0 0.0 -0.542848 0.000876 0.388625
atom -2.89897 3.00483 8.13039 S 0.0 0.0 -0.734399 0.013865 -1.447880
atom 11.34869 4.00483 3.38289 Cu 0.0 0.0 0.195037 0.146183 0.719709
atom 0.20999 9.39614 2.83222 Cu 0.0 0.0 0.160519 -0.048877 -0.451932
atom -1.81190 8.47122 8.59966 Cu 0.0 0.0 0.028319 0.445762 0.146406
atom 8.38029 1.10711 8.65917 Cu 0.0 0.0 -0.082032 0.177924 0.782280
atom 2.36104 5.14245 10.18560 Cu 0.0 0.0 0.084783 -0.159566 -0.270281
atom 0.04925 7.33307 10.36705 Cu 0.0 0.0 0.527094 0.323688 -0.147264
atom 6.39581 8.99048 5.80835 Cu 0.0 0.0 0.255021 0.371292 -0.224972
atom 8.66635 3.33297 0.76638 Cu 0.0 0.0 -0.354736 -0.822949 0.166796
atom 8.78717 0.49554 1.74395 Cu 0.0 0.0 0.224368 -0.100325 0.417033
atom 5.07930 7.99346 3.06945 Cu 0.0 0.0 -0.102186 0.832431 -0.291820
atom 0.56193 11.29849 10.07973 Cu 0.0 0.0 0.325065 0.627628 0.331443
atom 6.61726 3.31062 6.97925 Cu 0.0 0.0 -0.163638 -0.103258 -0.917786
atom 5.80007 3.55019 0.66324 Cu 0.0 0.0 -1.019880 -1.239213 -0.852265
atom 4.55139 10.92414 6.45670 Cu 0.0 0.0 -0.004239 -0.282595 0.356093
atom 2.23227 8.76361 11.26987 Cu 0.0 0.0 -0.182601 -0.095321 0.462817
atom 1.24632 1.61561 7.85034 Cu 0.0 0.0 -1.051459 0.145912 0.164391
atom -4.39879 12.04882 11.26835 Cu 0.0 0.0 0.168262 -0.015771 -0.040044
atom 10.26114 7.85233 7.65756 Cu 0.0 0.0 -1.486371 0.495683 -0.486709
atom 6.55749 11.19960 11.99354 Cu 0.0 0.0 0.088393 0.420424 -0.649376
atom -0.76323 4.85527 5.70428 Cu 0.0 0.0 -0.150016 -0.264433 -0.366228
atom -1.29938 1.57670 5.25239 Cu 0.0 0.0 -0.202539 -0.252388 -0.158156
atom 5.87262 7.32536 11.44080 Cu 0.0 0.0 -0.381075 0.189225 0.196165
atom 10.10931 11.93050 7.47097 Cu 0.0 0.0 -0.214671 -0.366083 -0.101649
atom -3.61995 4.57559 11.81421 Cu 0.0 0.0 0.001906 0.059591 -0.100225
atom -0.08953 3.92879 0.27166 Cu 0.0 0.0 0.033797 -0.608118 0.747879
atom 12.42553 8.05089 6.36052 Cu 0.0 0.0 0.264492 0.090514 -0.587262
atom 1.97584 10.76668 1.28047 Cu 0.0 0.0 0.757092 -0.336791 -0.302568
atom 10.41708 1.83526 5.03367 Cu 0.0 0.0 0.076498 -0.242256 -0.400928
atom 12.05380 3.48500 5.90044 Cu 0.0 0.0 0.707291 -0.310296 0.363363
atom -5.64868 6.90833 11.76314 Cu 0.0 0.0 -0.115806 0.040887 0.202549
atom 11.84299 11.20912 4.11300 Cu 0.0 0.0 -0.015081 -1.074170 0.194489
atom 13.64385 6.74709 0.98974 Cu 0.0 0.0 0.335788 0.270224 -0.167251
atom 6.79265 0.83332 5.69685 Cu 0.0 0.0 -0.678445 -0.078833 -0.374498
atom -3.15018 8.69694 10.98816 Cu 0.0 0.0 -0.107606 0.372467 -0.137545
atom 1.77430 9.74731 4.92801 Cu 0.0 0.0 -0.118194 0.221955 0.717072
atom 4.84182 2.91065 10.35719 Cu 0.0 0.0 1.251367 0.087798 -0.546451
atom 8.89850 5.11074 2.62838 Cu 0.0 0.0 0.658177 -0.224071 0.109077
atom 7.50240 7.79404 7.64670 Cu 0.0 0.0 0.862732 0.144788 -0.463344
atom 9.48129 10.47615 0.68033 Cu 0.0 0.0 -0.458426 0.082063 0.154847
atom 4.80330 7.30050 7.27209 Cu 0.0 0.0 0.085905 0.050696 -0.268873
atom 4.06587 2.47938 4.36405 Cu 0.0 0.0 0.344094 0.164117 -0.195327
atom 8.00698 6.32120 0.15103 Cu 0.0 0.0 -0.166770 0.458864 -0.534856
atom 6.02769 9.22748 9.05471 Cu 0.0 0.0 -0.213923 -0.915376 -0.130627
atom -1.23097 5.43404 11.13973 Cu 0.0 0.0 -0.033906 -0.413010 -0.074106
atom -1.77840 2.88731 9.96520 Cu 0.0 0.0 0.366535 0.328403 0.473232
atom 7.77287 10.79628 8.06616 Cu 0.0 0.0 -0.275765 0.327457 0.631883
atom 10.84781 8.94082 1.91604 Cu 0.0 0.0 0.477536 -0.374777 0.058510
atom 1.49215 1.92631 4.18225 Cu 0.0 0.0 -0.518597 0.378084 -0.297298
atom 15.25615 1.16274 0.20749 Cu 0.0 0.0 -0.105810 -0.060135 0.598663
atom -2.66384 5.20290 8.39967 Cu 0.0 0.0 -0.045487 -0.173419 0.041066
atom 1.17381 7.34293 4.24852 Cu 0.0 0.0 0.128337 -0.137759 -0.756527
atom 11.29297 6.09241 1.81869 Cu 0.0 0.0 -0.714008 0.242004 -0.256346
atom 11.24699 11.90381 1.73717 Cu 0.0 0.0 0.203782 0.141703 0.439751
atom 0.68712 5.00413 2.88348 Cu 0.0 0.0 -0.286447 0.133782 -0.512400
atom -0.41096 9.42235 11.52834 Cu 0.0 0.0 -0.022809 0.286304 -0.028871
atom 8.68361 4.05855 8.91806 Cu 0.0 0.0 -0.307163 -0.012174 0.780324
atom -3.68088 0.91980 8.65870 Cu 0.0 0.0 -0.024970 0.970275 0.503184
atom 10.96040 10.05351 9.01846 Cu 0.0 0.0 -0.084242 -0.135506 0.204657
atom -1.34693 11.12470 3.91508 Cu 0.0 0.0 0.601042 0.261123 0.069574
atom 13.81253 4.68642 2.44004 Cu 0.0 0.0 0.088956 -0.613268 -0.219964
atom 4.65604 4.62338 5.79627 Cu 0.0 0.0 0.672042 0.038234 -0.792222
atom 5.48723 7.38691 0.64151 Cu 0.0 0.0 -0.161801 -0.390716 -0.302741
atom 3.18963 3.14831 7.05503 Cu 0.0 0.0 -0.106709 -1.236365 0.275408
atom 3.89852 4.97047 12.21382 Cu 0.0 0.0 0.937749 -0.075078 -0.245182
atom 3.07447 0.39306 5.43029 Cu 0.0 0.0 -0.123759 0.102643 -0.097907
atom 15.01131 10.09961 0.36502 Cu 0.0 0.0 0.144197 0.026723 -0.254304
atom 7.82221 11.37534 3.80189 Cu 0.0 0.0 0.804111 0.324588 -0.568487
atom 3.28550 3.60031 1.61692 Cu 0.0 0.0 -0.085847 0.368742 0.599943
atom 2.58572 6.74019 1.79100 Cu 0.0 0.0 0.145739 -0.151952 0.028242
atom 11.52913 7.10606 4.04018 Cu 0.0 0.0 0.181282 0.122310 0.180588
atom 5.48694 0.99863 8.32549 Cu 0.0 0.0 -0.320172 -0.272702 -0.029275
atom 0.98816 10.14408 7.37671 Cu 0.0 0.0 0.294142 -0.331545 -0.112355
atom 5.26530 4.88180 8.46777 Cu 0.0 0.0 -0.107944 -0.056170 0.015978
atom 4.05255 10.73336 9.28059 Cu 0.0 0.0 -0.036624 -0.060463 -0.707506
atom 5.43000 5.55304 3.28558 Cu 0.0 0.0 0.064253 -0.535480 -0.517849
atom 6.89599 1.76117 3.20950 Cu 0.0 0.0 -0.083872 -0.025989 0.233265
atom 13.57962 1.41723 2.49290 Cu 0.0 0.0 -0.247208 0.095893 -0.185549
atom 10.80932 5.52408 5.95270 Cu 0.0 0.0 0.353248 0.292511 -0.356990
atom -0.83590 12.00825 12.31363 Cu 0.0 0.0 0.483268 0.095806 0.075029
atom -4.43859 3.62136 9.57850 Cu 0.0 0.0 0.216918 -0.300023 -0.339227
atom 4.21413 0.39310 12.02887 Cu 0.0 0.0 -0.386709 0.209906 -0.534934
atom 2.30563 7.68408 6.43277 Cu 0.0 0.0 -0.099543 0.055590 0.662368
atom 4.01587 10.73630 3.76164 Cu 0.0 0.0 -0.182966 -0.054109 -0.002332
atom 7.36919 5.71187 5.69295 Cu 0.0 0.0 0.309367 -0.010069 0.575332
atom 9.36911 3.27103 6.76027 Cu 0.0 0.0 0.277454 0.711275 -0.224513
atom -2.51837 11.14153 9.78762 Cu 0.0 0.0 -0.041897 -0.171139 -0.805041
atom -0.75754 8.52530 5.54720 Cu 0.0 0.0 -0.988048 1.586863 -0.629262
atom 11.33032 2.96907 1.14559 Cu 0.0 0.0 -0.253974 -0.167240 -0.223839
atom 4.76274 1.32204 1.81474 Cu 0.0 0.0 -0.526843 0.263562 0.441967
atom 7.86974 8.32716 1.68650 Cu 0.0 0.0 0.671770 0.097832 0.068570
atom 8.86528 11.39456 10.40436 Cu 0.0 0.0 -0.033607 -0.702950 0.002680
atom 0.83751 3.12918 10.10926 Cu 0.0 0.0 -0.347982 0.021121 -0.383083
atom 13.48548 9.32695 2.41082 Cu 0.0 0.0 -0.357583 -0.383690 -0.814747
atom 8.04655 7.73531 10.19910 Cu 0.0 0.0 0.714543 0.319142 0.095980
atom -0.88676 11.84473 7.93840 Cu 0.0 0.0 0.090511 0.167822 -0.534730
atom 1.71120 4.33965 5.21657 Cu 0.0 0.0 0.763521 0.511240 -0.181510
energy -559.744938
charge 0.0
end
begin
comment source_file_name=OUTCAR_6_325
lattice 15.615761405 0.000000000 0.000000000
lattice 0.000000000 12.172222782 0.000000000
lattice -6.134617104 0.000000000 12.385232375
atom 9.78102 1.06303 10.48599 S 0.0 0.0 0.902013 -0.138535 -1.170731
atom -2.85010 6.83741 8.07325 S 0.0 0.0 -0.302807 -0.189769 -1.050678
atom -0.11580 11.10242 1.88631 S 0.0 0.0 -0.271675 0.209440 -0.502965
atom 13.05836 5.32681 4.70597 S 0.0 0.0 0.718052 0.170511 -0.427951
atom 13.14088 1.44305 4.23838 S 0.0 0.0 -0.114334 -0.043643 -0.140753
atom -0.12195 7.11479 1.63091 S 0.0 0.0 0.032616 0.523623 0.234094
atom -2.95530 11.04852 8.21674 S 0.0 0.0 -1.074160 0.200684 0.367776
atom 9.93102 4.93161 10.71821 S 0.0 0.0 -0.251170 0.059578 -0.568349
atom 9.33697 1.01396 6.63769 S 0.0 0.0 0.401320 0.743674 -1.047263
atom -2.03469 7.25766 12.09442 S 0.0 0.0 -0.585993 -0.944065 -0.271641
atom 0.22543 11.24432 5.99599 S 0.0 0.0 0.493965 -0.074080 -0.631441
atom 12.85570 5.14453 0.13076 S 0.0 0.0 -0.179950 -0.408634 0.297267
atom 12.52477 1.35922 0.12303 S 0.0 0.0 -0.144610 0.488963 -0.515865
atom 0.58920 7.03041 5.81633 S 0.0 0.0 0.449116 0.467450 1.510875
atom -2.68336 10.74386 12.32658 S 0.0 0.0 1.103973 -0.458984 -0.248503
atom 9.32313 5.28935 6.19431 S 0.0 0.0 -0.018684 -0.459920 1.116703
atom 3.08396 0.95070 7.34016 S 0.0 0.0 0.090830 0.332443 -0.464721
atom 3.21745 7.12452 11.22419 S 0.0 0.0 -0.575804 0.390184 -1.149185
atom 6.26663 11.24248 4.70518 S 0.0 0.0 1.365508 -0.856196 1.211116
atom 6.92474 4.99336 1.28201 S 0.0 0.0 0.732265 1.027102 -0.671021
atom 6.81800 1.35684 1.34858 S 0.0 0.0 0.477548 -0.381475 -0.836142
atom 6.12356 7.05167 4.91986 S 0.0 0.0 0.579525 0.547296 -0.194824
atom 3.04850 10.90455 11.03552 S 0.0 0.0 0.074932 0.070984 -0.118981
atom 3.76065 4.73067 7.89651 S 0.0 0.0 -1.161433 0.368194 -0.671795
atom 0.24887 0.49742 9.80004 S 0.0 0.0 -1.787451 0.537254 -0.085654
atom 6.63502 7.26627 9.12770 S 0.0 0.0 0.204505 0.192709 0.343594
atom 10.34224 11.17940 2.68159 S 0.0 0.0 -0.994893 -0.713805 0.559563
atom 3.15056 5.06478 3.42863 S 0.0 0.0 0.794480 0.764140 -0.020795
atom 3.29799 1.24908 2.85779 S 0.0 0.0 0.004360 -0.724026 1.033183
atom 9.94411 7.01275 3.07106 S 0.0 0.0 -1.024443 0.910159 -1.602916
atom 6.55898 11.13749 9.27272 S 0.0 0.0 0.495056 -0.377449 0.284232
atom 0.06370 4.63340 9.10692 S 0.0 0.0 -0.226357 0.120456 0.096994
atom 6.77766 2.85493 9.10202 S 0.0 0.0 -0.665490 0.801798 -0.060506
atom 0.20370 8.86786 9.22863 S 0.0 0.0 -0.302742 -0.479568 0.315944
atom 3.13160 9.16434 3.29053 S 0.0 0.0 -0.333911 0.564000 -0.141277
atom 9.97996 2.92556 2.87182 S 0.0 0.0 0.450002 0.421504 0.831674
atom 6.25674 2.91183 4.78149 S 0.0 0.0 -0.081821 0.485554 1.583258
atom 7.01973 9.02078 1.49901 S 0.0 0.0 -0.079022 0.453897 0.149190
atom 3.57315 8.87050 7.30964 S 0.0 0.0 0.124765 -0.093023 0.283925
atom 2.81278 2.94293 10.94968 S 0.0 0.0 0.551980 -0.372374 0.197461
atom 0.70239 3.01611 5.71272 S 0.0 0.0 0.167094 0.020228 -0.500180
atom 12.43208 9.46701 0.36794 S 0.0 0.0 0.979959 -0.057990 0.637268
atom 9.43401 9.07178 6.66875 S 0.0 0.0 -0.239577 0.628226 -0.449361
atom -2.31494 2.75164 11.71701 S 0.0 0.0 0.279559 -0.749528 -0.082101
atom 0.18694 2.99585 1.53624 S 0.0 0.0 0.192204 -0.453983 0.319703
atom 12.95471 9.27576 4.23325 S 0.0 0.0 0.297199 0.071510 -0.073679
atom 9.97009 9.03453 10.77398 S 0.0 0.0 0.187075 -0.097624 0.262458
atom -3.14803 2.59808 7.78421 S 0.0 0.0 0.119022 -0.071401 0.145792
atom 12.11422 3.52190 4.03427 Cu 0.0 0.0 -0.283412 -0.811701 -0.592670
