begin
comment Generated by ./lammpscdmp2nn.sh from states.cdmp2, TIMESTEP: 0
lattice   4.2754091658475225E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   4.4431325466253561E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   4.1890263426432355E+01
atom   1.2922022885131712E+01   3.4901351946683199E+01   3.5383421083160478E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.4075738483728767E+01   3.3956677852896483E+01   3.6476249705758718E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2639093088528895E+01   3.6597948068711041E+01   3.6049549544972479E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2837476537950240E+01   1.2607251203191217E+01   3.6557318956855845E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.4505178747407568E+01   1.3567666715664160E+01   3.6503839707297601E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2412439336160864E+01   1.2690323563989102E+01   3.4778519748051195E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.3268953763619518E+01   6.2689396784280635E+00   3.2871975052669278E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.2443143443585921E+01   6.4341017424347839E+00   1.6365481844319871E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.4062638739395517E+01   4.7304947364542560E+00   3.1165363382137596E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.3131461232429936E+01   1.2292328343160095E+01   2.6093149469089120E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.3634355150890672E+01   1.0831248789063119E+01   2.7001729793739358E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.4332835724096206E+01   1.2748168080914111E+01   2.4878055565698716E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.8154673732951521E+00   3.0599579377977275E+01   2.9884695981939036E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.2254623550674397E+00   3.1689384438763042E+01   3.1293108868714878E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.5297733015833437E+00   3.1532915114967196E+01   2.9095924294108318E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.1552432043686082E+01   3.4066848886438720E+01   2.4917361869260962E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.0292929576174878E+01   3.5327863134856159E+01   2.4581179590235838E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.6857921635033277E-01   3.4742425978914717E+01   2.5955577406621277E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0759212428880783E+01   3.5739445486580003E+01   2.8592123307103836E-02  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.9929421043366080E+00   3.5321816011231199E+01   4.1475331217467840E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0790808649821200E+01   3.5512678350644002E+01   1.7991288825413023E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.0718034482543679E+00   1.3544441981492048E+01   2.9148458680600157E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.0310609528311998E+00   1.1873961874619503E+01   2.8600060156861598E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.2364311139887993E+00   1.3493797321133007E+01   3.0900990696158878E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.7040132970990800E+01   2.7629307842442241E+00   2.4830056521925599E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.5529769359350398E+01   2.5719550612634556E+00   2.5818761234606558E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.7745737811716989E+01   4.3128085693214713E+00   2.5471807516624480E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.9214735318310396E+01   3.4844660162699199E+01   3.8096500892021439E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.8511228073591614E+01   3.6415022579056000E+01   3.7225526117413914E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.7906591300140924E+01   3.4361079245315679E+01   3.9211628282986716E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0506140305176208E+01   2.0856151437260479E+01   9.4014819969866394E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.5695542392378723E+00   2.2206738704372640E+01   1.0187135636698239E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1809049781957825E+01   2.1657206344954400E+01   8.2171717322995530E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.0651494097078238E+01   3.1166875163043837E+01   3.4650207343634072E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.0905473289326558E+01   2.9459696574672318E+01   3.4994893390256799E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.0055474474793119E+01   3.2011771717018718E+01   3.6080918998776959E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.7092742946527952E+01   2.6427819967207999E+01   1.6050653470595389E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.8813546460316960E+01   2.5657567595478721E+01   1.6428315238235474E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.6870227694390749E+01   2.6735656354241119E+01   1.4186438640588191E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.3999385663497762E+01   2.7211111449253597E+01   1.7340504939799359E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.3141072053980004E+01   2.6383411403087198E+01   1.8786806835537838E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.5285722242094721E+01   2.5871484593711678E+01   1.6866070296898592E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1212803392536767E+01   2.9428327120867841E+01   2.7072405551106080E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.6241862217371192E+00   2.9804193648681757E+01   2.7913900598041920E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0933860918074158E+01   2.9633929324116476E+01   2.5252599285219677E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.7898457593303995E+01   3.9260761162439515E+01   1.0632052757404672E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.8240686995954078E+01   3.8126925482759518E+01   1.1965859256457568E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.7151637825621442E+01   4.0683346995211359E+01   1.1410695513163583E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.5506578477468000E+01   1.6823910506875823E+01   2.8367812815140478E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.5592183071283838E+01   1.6273735640572429E+01   3.0190453670226081E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.3784093107420798E+01   1.6402444887477440E+01   2.7749494424488319E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.9327657467540639E+01   2.4781301587699357E+01   6.3714762183937923E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.8144688908407844E+01   2.6168927487014400E+01   6.0194202398531518E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.9303468973040800E+01   2.4260871010726238E+01   8.1762591615244311E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.2621208394846718E-01   3.0634350338820795E+01   1.6073386875972975E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.1970439464261439E+01   2.9762241728533596E+01   1.7168369786362607E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.6713626089765614E+00   2.9450625889234878E+01   1.5570436265728256E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.3391128500337985E+01   3.1550678540615522E+01   1.0563682465919968E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.3033705699580192E+01   3.2538060445003516E+01   1.2086423783730208E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1769138766033088E+01   3.1186528314824958E+01   9.7541615851511025E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.2509200384722718E+01   5.0720060431738716E+00   2.9287542523974238E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -1.2619175375089184E-02   3.2226822550931358E+00   2.9270346016165760E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.2254276329407993E+01   5.5202301846127035E+00   2.7558443112462239E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.6161179609869919E+01   3.8062296849017756E+01   1.0552533081736447E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.6431599419473599E+01   3.9870764758107363E+01   1.0319454260516896E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.4265217380831679E+01   3.7884284647308000E+01   1.0630427592930463E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.9297610822029121E+01   2.4486882256209121E+01   1.6718992911982767E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.0837170702421275E+01   2.3511027681231198E+01   1.6382394893208431E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.9824655440467041E+01   2.5410013472081921E+01   1.8225728249448192E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.9440610340731039E+00   4.2250496877142396E+01   1.7206428870677200E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.3246518772190239E+00   4.1318106003218880E+01   1.8707495029744223E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1280568971658975E+00   4.2566648059159839E+01   1.7319925822213168E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.1622866078888482E+01   2.4461748898642877E+01   3.5996826185867356E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.2695474631865757E+01   2.2927102306195998E+01   3.6343212986009597E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.2773142375923840E+01   2.5815737672794079E+01   3.5292147310946234E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.6819734212122334E+01   2.3791840984565278E+00   1.8764281300034863E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.6744239653116978E+01   1.9145382369236641E+00   2.0623337177699518E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.5528918982590637E+01   3.6767834448049759E+00   1.8388093518778369E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.2244071808290883E+01   1.4188857490038176E+01   2.6718648819045917E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.1256311958676321E+01   1.5264451810305280E+01   2.5578766015740960E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.1016694685037280E+01   1.3634374048151999E+01   2.7956419436029918E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
