begin
comment Generated from -, TIMESTEP: 20000000
lattice   4.2888632301285426E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   4.4571144109503649E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   4.2022085732793251E+01
atom   4.6773903352858897E+00   3.5827349522389511E+01   3.7065560826937485E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.0327499034758249E-03   2.7277090655184657E-02   7.8253592461974310E-03
atom   4.9013606765453455E+00   3.3016570872462786E+01   3.7867560597697796E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.4279353306705761E-03   1.2320981807871506E-02  -1.4584289331884966E-02
atom   5.9640859618480819E+00   3.6303182562628557E+01   1.6491091967032165E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4621034146185806E-02  -1.6183581677383291E-02   4.6808914087944639E-03
atom   4.5116046616553458E+00   3.7009562191069200E+01   1.5616583404556311E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.8719199867472496E-03   1.6537903632483544E-03  -2.9849786284610224E-04
atom   7.2784660762557927E+00   3.7545488522331269E+01   1.6445889717935593E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   9.1999500627031848E-03   1.3741770355897171E-02  -1.5281395539371485E-03
atom   1.4703483510946914E+01   9.3189894274015792E+00   2.8675932687758596E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.3729968458672939E-02   1.3226590170184172E-03   9.1255494264554076E-03
atom   1.6019394303522194E+01   8.1462064921245698E+00   2.8319908284339082E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.9498446216866343E-02  -1.1762451081353799E-02  -9.0296758155183933E-03
atom   1.5227995896366883E+01   1.0876596192361976E+01   2.7928357029622923E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.1293983768660781E-02   8.7721729612823453E-03  -2.8369207245526307E-03
atom   3.6240635554684523E+01   4.3228272948887437E+01   1.7667068539473608E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -7.5757548526699144E-03  -1.7743648179047670E-02   6.1659961963706142E-03
atom   3.7024493954569969E+01   4.1969148426602793E+01   1.8894955888783063E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.2086967876014081E-03   1.0929999940116683E-02  -9.6076169520588773E-03
atom   3.5298985022710283E+01   4.2109177133043268E+01   1.6507494789864868E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   7.0017322826822579E-03   5.9830842541918894E-03   1.7933005372704055E-03
atom   3.4037781801679557E+01   3.4307253821165197E+01   3.4739496930073962E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.8822094283078830E-03   1.0010776319641913E-02  -1.0336964081708236E-02
atom   3.3867895422340844E+01   3.3243526981012067E+01   3.6218774546829813E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.4839762875048096E-03  -1.1442367386144047E-02   8.5964007133304075E-03
atom   3.4771940404272364E+01   3.5856829250061189E+01   3.5369720595362764E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.6126391141523061E-03   3.7320743922755837E-03   2.4040481269865202E-04
atom   5.1715537190130885E+00   1.3950122363793209E+01   2.7817052160400994E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   7.1886188293737129E-03  -5.6388259212476893E-03   3.4651844382792917E-02
atom   4.8173812472037136E+00   1.3737679351943832E+01   2.9710935690693159E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.7875634106491504E-02   5.9483594210415717E-03  -3.1850493405560051E-02
atom   3.5116182839615697E+00   1.3640150586230023E+01   2.7194009454416843E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.1682517617822507E-02  -1.1640104586008830E-03  -1.2287244729834033E-02
atom   3.2017286620489806E+01   4.0385368954703104E+01   5.3589420858433039E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   4.6683133942963632E-02   2.4827482354340499E-02   7.6553104497294024E-03
atom   3.2579102199771256E+01   4.2280386320674936E+01   5.4315075693428252E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.1883041424994623E-02  -3.5077812090764410E-02  -5.6065271099928196E-03
atom   3.0287053373298122E+01   4.0371007036093829E+01   5.8713413267520238E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.9437913858747559E-02   1.4748301502574440E-03   7.3219425123944130E-03
atom   1.7230444192988401E+01   1.1742412014626954E+01   4.1989242265947880E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.9324544445115961E-02  -2.6114436194408161E-02  -2.6295073084688401E-02
atom   1.5844689122544832E+01   1.1221301136246026E+01   4.0698370344632202E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.8532955717896744E-02   1.3202468171686625E-02   3.5694042600975244E-02
atom   1.8103667741693954E+01   1.2937796074452249E+01   4.0949514947681330E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.1157296809608620E-02   1.7474314868529649E-02  -7.6241549176014056E-03
atom   1.0367128954010754E+01   1.6974288888635705E+01   3.0986311857719880E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.7076294247038402E-02  -8.9340516836348607E-03   8.0542744494432779E-03
atom   9.1441359953852501E+00   1.5698289111985158E+01   3.1658865388383401E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.1232245846091116E-02   1.4152640036999306E-02  -1.4176061651307923E-02
atom   1.1929800185007055E+01   1.6481259340588188E+01   3.1817791356151879E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   4.1096068518222586E-03   5.4098170272479898E-04   4.1378158403958072E-03
atom   3.6655997358673957E+01   1.2101743438778874E+01   7.8845421650691785E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   1.0308851711842022E-02   2.0958111633173418E-02   1.4350402297246361E-02
atom   3.7479162062121645E+01   1.0637451350256136E+01   8.6400357757012891E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   4.0287256948799890E-03  -1.3763186386292361E-02  -1.5005961226963514E-03
atom   3.7622781248214444E+01   1.3431165773203672E+01   8.8471497598561673E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.2064384478117109E-02  -7.3522648052284185E-03  -7.6603741961717448E-03
atom   4.1857279566592688E+01   2.8605950078507590E+01   2.0926165817145801E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.9684452399997657E-02   1.9056875120084141E-02   9.2431628596107984E-03
atom   4.0902589924302127E+01   2.7239111166653355E+01   2.1521240576364519E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.8610729615475378E-02  -2.7776426552575173E-02   8.1635423105531450E-03
atom   6.3947644705056816E-01   2.8523935964344066E+01   2.1925452996170442E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.9974147212488013E-02   1.0509788062409679E-02  -1.6687349233850204E-02
atom   1.2662484801216269E+01   3.3725029199649512E+01   3.6704812108185962E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.5048420777666870E-02   1.7459462440945209E-02   1.0417609596709834E-02
atom   1.2801171802102465E+01   3.2289026311334787E+01   3.5566819031013793E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.0570919912208750E-03  -6.9952636270811455E-03  -1.4924365630373007E-02
atom   1.4275290466515761E+01   3.3824239821621518E+01   3.7488670508071401E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.7554804505608087E-02   2.4230341456451645E-03   1.2206043254763715E-02
atom   2.4512428256687887E+01   2.5627174775374954E+01   2.5526515114834119E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.2078614042211335E-02   3.2535853027297584E-02  -3.6667645787398881E-02
atom   2.3048268448994449E+01   2.5268693727982789E+01   2.6572289556725639E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.4227882108420448E-04  -5.2196550761576810E-03   9.7099159002494821E-03
atom   2.3631059988349968E+01   2.6652540175032229E+01   2.4086165856413963E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.2863747384740179E-02  -2.6784172689765864E-02   1.6091875047524989E-02
atom   9.0631423333334418E+00   1.0853220280099240E+01   2.6081527680037478E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   7.8585843360155193E-03  -8.6728544473835510E-03   1.6512147459938696E-02
atom   7.5385112893903994E+00   1.1732604335997721E+01   2.6778836623040679E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   9.4023632352372884E-03  -5.8391197858912499E-04   2.1166797224297989E-03
atom   1.0113697782340946E+01   1.0210996853867162E+01   2.7509971663820998E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.6624209528769956E-02   7.4488243470102770E-03  -1.5416383756697448E-02
atom   4.2209713490359896E+01   4.3089378078126622E+01   3.4867431389264524E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.1626265457293342E-03  -2.0135165713166458E-03  -2.2949509207558956E-02
atom   4.2764915028176524E+01   4.4078082790807585E+01   3.3333918632497323E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -8.6252709112603961E-03  -4.1576755949135121E-03   1.9773252724860114E-02
atom   4.1533569480044044E+01   4.4271023828966470E+01   3.6113705773846114E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.5115107438995598E-03   7.2682161098946412E-03  -1.4831210940800890E-03
atom   3.8877748373006924E+01   2.8291121704783109E+01   8.2790980843364892E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   1.2356239713942757E-02  -2.4649901732454984E-02   1.0021262280967302E-03
atom   3.7120681014729477E+01   2.7836075652004865E+01   8.5894667043875614E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.2637436520070596E-02   8.7891921866164267E-03  -1.1281521916105309E-03
atom   3.9566364575799248E+01   2.6565612772923426E+01   8.0670330177136726E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   6.0355674401243687E-03   1.4302032886304487E-02   3.9274611717819864E-03
atom   1.4702916593107071E+01   2.4632989856908871E+01   2.7023745129851559E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   7.0170146750606144E-03  -4.9486312138313478E-03   5.0590564271903431E-03
atom   1.5308328154272210E+01   2.6351317829463909E+01   2.7082326639968361E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.2058381143798748E-03   1.6778883847065645E-02   9.6458023769671966E-04
atom   1.5990935027962227E+01   2.3864816183925672E+01   2.8096353682828841E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.2920246378831319E-03  -9.4038377938793008E-03  -4.0199954944482282E-03
atom   2.0074406433807088E+01   2.0030750833087755E+01   1.0396819675058810E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.8373223992606800E-02  -4.2870085550052372E-03   5.4484909176674588E-03
atom   1.8381835428442109E+01   1.9136154481820235E+01   1.0177989388880569E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.0777045926149314E-02   8.9710908220388616E-03   2.9542051013409063E-03
atom   1.9689847165782282E+01   2.1835817235138308E+01   1.0381626276951099E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -6.0517101893682954E-03   2.4622255060000918E-03  -8.2867187281319525E-03
atom   4.2848062978019719E+01   1.5071618131826025E+01   2.8699932209645155E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.0001446732610565E-02   3.5668496183978639E-02   8.0905306109842947E-03
atom   7.6446104374782742E-01   1.6675882235005261E+01   2.9431823140878596E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.1375102036205439E-02  -2.8993537913011905E-02  -6.5237429881899560E-03
atom   4.2258090479359566E+01   1.5818154440588664E+01   2.7101223901296361E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.2141308485063824E-03  -1.0487489698739693E-03  -4.6077504489764427E-03
atom   3.4947684934622771E+01   4.0849107747692216E+01   2.7798343871686278E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.2207092388523277E-02   5.1614268657303661E-03  -1.3235817626114865E-02
atom   3.5609278053716046E+01   3.9137960734441826E+01   2.7596899065929801E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.5296970962324387E-03   3.8018369836371126E-03   6.9986754017704426E-03
atom   3.3323465323481166E+01   4.0773896647606790E+01   2.8605256930391874E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.1044041290471381E-02  -8.9375592889839144E-03   7.5125870168834133E-03
atom   2.1502094527137491E+01   2.7297314731543594E+01   2.1549019550516682E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.4298581186749389E-03  -1.6256304337287683E-02   5.6154459259718384E-03
atom   2.0778140445661805E+01   2.8922668178364873E+01   2.1161625693292677E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.0171965989622450E-04   7.3980884774443104E-03  -6.6868288786762547E-03
atom   2.2147624974101969E+01   2.6545959621142316E+01   1.9947287680355398E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.6030253786232623E-03   1.2134056868653618E-02  -1.0602738399740324E-03
atom   1.2006031737204207E+01   1.3187995814434966E+01   1.8620662140607145E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.8230561365890656E-03  -1.6477132708258356E-03  -1.3932927444295943E-02
atom   1.2756706546197680E+01   1.4566097494040696E+01   1.7631957427926178E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.3969568839627253E-03   9.2737357592696519E-04  -5.4520649722338238E-04
atom   1.0343942014361298E+01   1.3061856595070568E+01   1.7838032062708027E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.8577938950750783E-03   5.5675382893240590E-03   3.4398237517241266E-05
atom   2.9740166630465808E+01   4.1664335601382149E+01   1.2108061174615848E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.5176604004333563E-02  -5.1229176883979162E-03   1.5134100103144135E-02
atom   2.7921116255032523E+01   4.1479709358207593E+01   1.2858414730166743E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.6455538052367911E-02   6.5601580973173573E-03  -1.2801235702122384E-02
atom   3.0201070834255727E+01   3.9877599542819752E+01   1.2131210319742648E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.7748595422263804E-03  -3.1075223287361244E-03  -3.0569518938645935E-03
atom   4.1400532760294915E+01   6.0403145869935777E+00   2.2336468430054438E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.8282911271577992E-03   6.2150547075827912E-03  -1.1591019476827632E-02
atom   4.1495774957388043E+01   4.3676990895909711E+00   2.1509902219567724E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.5806136158825028E-03   8.5550491657069242E-03   2.2545727183253062E-03
atom   4.1828177784147570E+01   7.3168245896999791E+00   2.1013471164481164E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -6.0899430853860893E-03  -1.8848832993149735E-02   1.0504689239739236E-02
atom   1.6274204975268944E+01   1.9161098866773191E+01   2.8018685938770755E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.9973770108932672E-02   9.5664007566979275E-03  -1.8908210006328207E-02
atom   1.4660359960596415E+01   1.9419235456513675E+01   2.6944187659660685E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.8493621647222061E-02  -9.5702891961284252E-03   2.0196848805936824E-02
atom   1.7522444675028659E+01   1.8554818031586972E+01   2.6825323885907562E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.3110215262078650E-03  -4.3847077700692174E-04  -4.1406233664845263E-03
atom   2.1439166646915250E+01   2.1349968646395432E+01   1.5438779072721159E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.3843353793489442E-02  -1.6456152668762679E-02   1.9126708390004500E-02
atom   2.0032643486272207E+01   2.0859017797093987E+01   1.6668537250902087E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.5501716184254765E-02   1.1750651975271156E-02  -6.5789183065811767E-03
atom   2.0589167832381808E+01   2.0893788757937514E+01   1.3857739703714040E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   7.4344931589712393E-03  -1.9272657810054507E-03  -9.1867971694036300E-03
atom   3.0999480125363725E+01   2.4218950861212395E+01   1.8547605328313093E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5650144964399920E-03  -2.5832031924107858E-02  -8.8406394603124719E-04
atom   3.0962630465774129E+01   2.5852808075631270E+01   1.9330103125382916E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.7343597749492043E-03   2.4044953435263347E-02   1.0117338652655581E-02
atom   3.0013798974495248E+01   2.3133870115758636E+01   1.9699166639118758E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   7.4200333433155881E-03   6.2289505046498840E-03  -6.8746709503402234E-03
atom   1.3313230892307280E+01   8.6141026826058482E+00   3.8985144632635709E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.5728975491858811E-03   6.7279659170454966E-03   5.1548809061848270E-04
atom   1.2720026961960031E+01   7.2742112654053370E+00   3.7872095940416521E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.1194445504943956E-03  -1.4382423348615950E-03  -3.1818938305890180E-03
