begin
comment source_file_name=OUTCAR_3_1
lattice 15.108884000 0.000000000 0.000000000
lattice -0.444607000 11.968873000 0.000000000
lattice -6.474115000 -0.622266000 12.064082000
atom -1.63851 1.12896 8.28843 Cu 0.0 0.0 0.069324 -0.225031 0.040708
atom 9.02208 7.11187 10.01910 Cu 0.0 0.0 -0.072791 0.151412 -0.058514
atom 11.88688 10.80725 3.91659 Cu 0.0 0.0 -0.069324 0.225031 -0.040708
atom 1.22628 4.82434 2.18592 Cu 0.0 0.0 0.072791 -0.151412 0.058514
energy -572.495163
charge 0.0
end
begin
comment source_file_name=OUTCAR_3_67
lattice 15.082966000 0.000000000 0.000000000
lattice -0.414362000 11.922623000 0.000000000
lattice -5.952643000 -0.382654000 12.073849000
atom 9.39427 0.66611 10.16860 S 0.0 0.0 -0.213794 -0.030085 0.065699
atom -3.51615 6.69799 7.94218 S 0.0 0.0 0.078814 -0.006030 -0.016579
atom -0.67831 10.87385 1.90525 S 0.0 0.0 0.213794 0.030085 -0.065699
atom 12.23212 4.84198 4.13167 S 0.0 0.0 -0.078814 0.006030 0.016579
atom 12.10497 0.78318 4.17997 S 0.0 0.0 -0.209798 0.173115 -0.011534
atom -0.26915 6.81812 1.85696 S 0.0 0.0 0.224758 -0.291158 -0.044829
atom -3.38901 10.75679 7.89388 S 0.0 0.0 0.209798 -0.173115 0.011534
atom 8.98511 4.72185 10.21689 S 0.0 0.0 -0.224758 0.291158 0.044829
atom 8.92493 0.78850 6.11903 S 0.0 0.0 -0.055733 0.061186 0.148755
atom -3.04640 6.56368 11.99175 S 0.0 0.0 0.027171 -0.176575 0.254586
atom -0.20897 10.75147 5.95482 S 0.0 0.0 0.055733 -0.061186 -0.148755
atom 11.76236 4.97629 0.08210 S 0.0 0.0 -0.027171 0.176575 -0.254586
atom 11.87162 0.97178 0.07244 S 0.0 0.0 0.140774 0.052319 0.095637
atom -0.03986 6.74636 5.96448 S 0.0 0.0 0.017150 0.006026 0.143451
atom -3.15565 10.56819 12.00141 S 0.0 0.0 -0.140774 -0.052319 -0.095637
atom 8.75582 4.79361 6.10937 S 0.0 0.0 -0.017150 -0.006026 -0.143451
atom 3.08642 0.81809 7.40489 S 0.0 0.0 -0.152201 -0.165752 -0.161800
atom 2.78723 6.67478 10.70588 S 0.0 0.0 0.090444 0.074276 -0.164651
atom 5.62954 10.72188 4.66896 S 0.0 0.0 0.152201 0.165752 0.161800
atom 5.92873 4.86519 1.36797 S 0.0 0.0 -0.090444 -0.074276 0.164651
atom 6.10312 0.82896 1.15547 S 0.0 0.0 0.107101 0.168272 -0.203049
atom 5.73618 6.67219 4.88146 S 0.0 0.0 -0.130541 -0.346187 0.128051
atom 2.61284 10.71101 10.91838 S 0.0 0.0 -0.107101 -0.168272 0.203049
atom 2.97978 4.86778 7.19239 S 0.0 0.0 0.130541 0.346187 -0.128051
atom -0.19252 0.63008 9.49970 S 0.0 0.0 0.245656 -0.176491 0.044044
atom 6.07462 6.61956 8.61107 S 0.0 0.0 -0.215821 -0.154065 -0.060958
atom 8.90848 10.90988 2.57414 S 0.0 0.0 -0.245656 0.176491 -0.044044
atom 2.64134 4.92041 3.46278 S 0.0 0.0 0.215821 0.154065 0.060958
atom 2.54580 0.88218 3.46399 S 0.0 0.0 -0.278725 0.035956 -0.237059
atom 9.28471 6.87173 2.57294 S 0.0 0.0 0.539634 -0.015612 -0.092102
atom 6.17016 10.65779 8.60986 S 0.0 0.0 0.278725 -0.035956 0.237059
atom -0.56875 4.66824 9.50091 S 0.0 0.0 -0.539634 0.015612 0.092102
atom 6.09713 2.68173 8.71732 S 0.0 0.0 -0.242599 0.233440 0.098010
atom -0.35592 8.62161 9.39345 S 0.0 0.0 0.089111 -0.323596 -0.150542
atom 2.61883 8.85824 3.35653 S 0.0 0.0 0.242599 -0.233440 -0.098010
atom 9.07188 2.91836 2.68039 S 0.0 0.0 -0.089111 0.323596 0.150542
atom 5.69080 2.50764 5.03117 S 0.0 0.0 -0.009188 -0.134589 0.074641
atom 6.02328 8.59653 1.00575 S 0.0 0.0 0.030467 -0.276209 -0.083706
atom 3.02516 9.03233 7.04268 S 0.0 0.0 0.009188 0.134589 -0.074641
atom 2.69268 2.94344 11.06810 S 0.0 0.0 -0.030467 0.276209 0.083706
atom 0.03553 2.65998 5.75440 S 0.0 0.0 -0.147330 0.236209 -0.256729
atom 11.66636 8.79471 0.28253 S 0.0 0.0 0.139804 -0.265589 0.153758
atom 8.68043 8.87999 6.31945 S 0.0 0.0 0.147330 -0.236209 0.256729
atom -2.95040 2.74526 11.79132 S 0.0 0.0 -0.139804 0.265589 -0.153758
atom -0.16068 2.71985 1.60824 S 0.0 0.0 0.050395 -0.182428 -0.262953
atom 11.86755 8.59177 4.42869 S 0.0 0.0 0.024866 -0.324733 0.153071
atom 8.87664 8.82012 10.46561 S 0.0 0.0 -0.050395 0.182428 0.262953
atom -3.15159 2.94820 7.64516 S 0.0 0.0 -0.024866 0.324733 -0.153071
atom 11.19346 2.86388 3.53402 Cu 0.0 0.0 -0.036258 -0.213212 -0.031512
atom 0.49915 8.85787 2.50291 Cu 0.0 0.0 -0.038391 0.160909 0.071219
atom -2.47750 8.67609 8.53983 Cu 0.0 0.0 0.036258 0.213212 0.031512
atom 8.21681 2.68210 9.57094 Cu 0.0 0.0 0.038391 -0.160909 -0.071219
atom 5.25007 0.62341 8.16796 Cu 0.0 0.0 0.002544 -0.253803 0.099028
atom 0.63542 6.52847 9.94281 Cu 0.0 0.0 0.012174 0.161487 -0.034433
atom 3.46589 10.91656 3.90589 Cu 0.0 0.0 -0.002544 0.253803 -0.099028
atom 8.08054 5.01150 2.13103 Cu 0.0 0.0 -0.012174 -0.161487 0.034433
atom 8.16741 1.02794 2.02478 Cu 0.0 0.0 0.038872 -0.330107 -0.099095
atom 3.65614 6.92627 4.01214 Cu 0.0 0.0 -0.056685 0.186881 -0.003338
atom 0.54855 10.51203 10.04906 Cu 0.0 0.0 -0.038872 0.330107 0.099095
atom 5.05982 4.61370 8.06171 Cu 0.0 0.0 0.056685 -0.186881 0.003338
atom 4.93751 2.83346 0.88260 Cu 0.0 0.0 -0.038544 -0.231144 -0.006459
atom 6.76305 8.65939 5.15433 Cu 0.0 0.0 0.001828 0.185239 -0.075655
atom 3.77845 8.70651 11.19125 Cu 0.0 0.0 0.038544 0.231144 0.006459
atom 1.95291 2.88058 6.91952 Cu 0.0 0.0 -0.001828 -0.185239 0.075655
atom -3.73644 0.65058 11.41099 Cu 0.0 0.0 0.114845 -0.229374 0.025259
atom 9.61290 6.76121 6.69978 Cu 0.0 0.0 -0.110891 0.336696 -0.129702
atom 12.45240 10.88938 0.66285 Cu 0.0 0.0 -0.114845 0.229374 -0.025259
atom -0.89694 4.77876 5.37407 Cu 0.0 0.0 0.110891 -0.336696 0.129702
atom -1.06253 0.76406 5.34751 Cu 0.0 0.0 0.036114 -0.262800 0.041558
atom 12.89711 6.87300 0.68942 Cu 0.0 0.0 -0.081776 0.227311 -0.034433
atom 9.77850 10.77591 6.72634 Cu 0.0 0.0 -0.036114 0.262800 -0.041558
atom -4.18115 4.66697 11.38443 Cu 0.0 0.0 0.081776 -0.227311 0.034433
atom 8.13713 1.09035 11.98088 Cu 0.0 0.0 -0.133510 0.106718 -0.171356
atom -2.29249 7.23710 6.12989 Cu 0.0 0.0 0.033575 0.174120 -0.070231
atom 0.57883 10.44962 0.09297 Cu 0.0 0.0 0.133510 -0.106718 0.171356
atom 11.00846 4.30287 5.94396 Cu 0.0 0.0 -0.033575 -0.174120 0.070231
atom 11.10534 1.48836 6.15646 Cu 0.0 0.0 0.017138 0.057781 -0.161979
atom -5.27554 7.26592 11.95432 Cu 0.0 0.0 -0.126303 0.161913 0.002270
atom -2.38938 10.05161 5.91739 Cu 0.0 0.0 -0.017138 -0.057781 0.161979
atom 13.99150 4.27405 0.11953 Cu 0.0 0.0 0.126303 -0.161913 -0.002270
atom 8.93598 2.82819 4.96114 Cu 0.0 0.0 0.150295 -0.112495 0.097326
atom 2.75597 8.91264 1.07578 Cu 0.0 0.0 -0.128536 0.279910 -0.083710
atom -0.22002 8.71178 7.11270 Cu 0.0 0.0 -0.150295 0.112495 -0.097326
atom 5.95999 2.62733 10.99807 Cu 0.0 0.0 0.128536 -0.279910 0.083710
atom 1.05451 1.40327 11.28663 Cu 0.0 0.0 -0.144541 0.095460 0.118177
atom 4.76990 7.50601 6.82414 Cu 0.0 0.0 0.003197 0.185724 -0.044949
atom 7.66145 10.13670 0.78721 Cu 0.0 0.0 0.144541 -0.095460 -0.118177
atom 3.94606 4.03396 5.24971 Cu 0.0 0.0 -0.003197 -0.185724 0.044949
atom 3.75335 1.29738 5.29801 Cu 0.0 0.0 -0.028798 0.147537 0.103327
atom 8.04426 7.40318 0.73892 Cu 0.0 0.0 -0.083709 0.146304 0.129057
atom 4.96261 10.24259 6.77584 Cu 0.0 0.0 0.028798 -0.147537 -0.103327
atom 0.67170 4.13679 11.33493 Cu 0.0 0.0 0.083709 -0.146304 -0.129057
atom -1.27319 2.48464 10.27122 Cu 0.0 0.0 0.122475 -0.045546 0.016788
atom 7.02468 8.52302 7.83955 Cu 0.0 0.0 -0.116703 0.100393 -0.036105
atom 9.98915 9.05533 1.80263 Cu 0.0 0.0 -0.122475 0.045546 -0.016788
atom 1.69128 3.01695 4.23430 Cu 0.0 0.0 0.116703 -0.100393 0.036105
atom 8.30112 0.16548 8.24644 Cu 0.0 0.0 0.046531 0.115525 -0.205141
atom -2.38397 6.07551 9.86433 Cu 0.0 0.0 0.046740 -0.150827 -0.108647
atom 0.41484 11.37449 3.82741 Cu 0.0 0.0 -0.046531 -0.115525 0.205141
atom 11.09993 5.46446 2.20951 Cu 0.0 0.0 -0.046740 0.150827 0.108647
atom 10.78942 0.68003 2.01754 Cu 0.0 0.0 0.077507 -0.007186 -0.024864
atom 1.05833 6.57790 4.01938 Cu 0.0 0.0 0.013153 0.040018 -0.017998
atom -2.07346 10.85994 10.05631 Cu 0.0 0.0 -0.077507 0.007186 0.024864
atom 7.65763 4.96207 8.05446 Cu 0.0 0.0 -0.013153 -0.040018 0.017998
atom -4.28770 2.14269 9.32343 Cu 0.0 0.0 0.048419 0.076746 0.066613
atom 10.06505 8.12099 8.78735 Cu 0.0 0.0 0.108060 -0.073528 -0.091433
atom 13.00366 9.39728 2.75042 Cu 0.0 0.0 -0.048419 -0.076746 -0.066613
atom -1.34909 3.41898 3.28650 Cu 0.0 0.0 -0.108060 0.073528 0.091433
atom 5.86078 0.83940 3.42173 Cu 0.0 0.0 -0.033103 -0.082115 0.071752
atom 5.97280 6.82628 2.61520 Cu 0.0 0.0 -0.005803 0.189141 -0.072251
atom 2.85518 10.70056 8.65212 Cu 0.0 0.0 0.033103 0.082115 -0.071752
atom 2.74316 4.71369 9.45865 Cu 0.0 0.0 0.005803 -0.189141 0.072251
atom 0.83159 0.27905 7.52201 Cu 0.0 0.0 0.010974 0.085658 0.228898
atom 5.07926 6.14317 10.58877 Cu 0.0 0.0 0.096829 -0.094522 0.045451
atom 7.88437 11.26092 4.55184 Cu 0.0 0.0 -0.010974 -0.085658 -0.228898
atom 3.63670 5.39680 1.48508 Cu 0.0 0.0 -0.096829 0.094522 -0.045451
atom 3.78539 0.46263 1.61669 Cu 0.0 0.0 0.023283 0.162556 0.195844
atom 8.07836 6.33509 4.42024 Cu 0.0 0.0 -0.172674 -0.099269 0.074288
atom 4.93057 11.07734 10.45716 Cu 0.0 0.0 -0.023283 -0.162556 -0.195844
atom 0.63760 5.20488 7.65361 Cu 0.0 0.0 0.172674 0.099269 -0.074288
atom 3.33165 2.19365 9.10730 Cu 0.0 0.0 0.054277 0.122058 0.036317
atom 2.44263 8.15826 9.00347 Cu 0.0 0.0 0.010533 -0.091812 0.110213
atom 5.38431 9.34631 2.96654 Cu 0.0 0.0 -0.054277 -0.122058 -0.036317
atom 6.27333 3.38171 3.07038 Cu 0.0 0.0 -0.010533 0.091812 -0.110213
atom 13.74609 0.93769 2.61520 Cu 0.0 0.0 0.078816 -0.018882 0.004474
atom -1.91756 6.87344 3.42173 Cu 0.0 0.0 -0.099773 0.187124 -0.045371
atom -5.03013 10.60228 9.45865 Cu 0.0 0.0 -0.078816 0.018882 -0.004474
atom 10.63352 4.66653 8.65212 Cu 0.0 0.0 0.099773 -0.187124 0.045371
atom 3.67594 0.86571 11.50759 Cu 0.0 0.0 -0.089447 0.335950 0.049917
atom 2.18536 6.98245 6.60319 Cu 0.0 0.0 0.102881 -0.185834 -0.040312
atom 5.04002 10.67426 0.56626 Cu 0.0 0.0 0.089447 -0.335950 -0.049917
atom 6.53060 4.55752 5.47066 Cu 0.0 0.0 -0.102881 0.185834 0.040312
atom 7.16473 2.10121 6.83259 Cu 0.0 0.0 0.121838 -0.060775 -0.026632
atom -1.37901 7.92163 11.27818 Cu 0.0 0.0 0.121642 0.150240 -0.033004
atom 1.55123 9.43876 5.24126 Cu 0.0 0.0 -0.121838 0.060775 0.026632
atom 10.09498 3.61834 0.79567 Cu 0.0 0.0 -0.121642 -0.150240 0.033004
atom 2.14091 2.41330 1.68792 Cu 0.0 0.0 0.114227 -0.093354 0.117172
atom 9.58709 8.29027 4.34900 Cu 0.0 0.0 0.003907 0.122260 0.020079
atom 6.57505 9.12667 10.38593 Cu 0.0 0.0 -0.114227 0.093354 -0.117172
atom -0.87113 3.24970 7.72485 Cu 0.0 0.0 -0.003907 -0.122260 -0.020079
atom -2.10962 0.89187 8.19935 Cu 0.0 0.0 -0.001950 0.247724 -0.002417
atom 7.97638 6.79892 9.91142 Cu 0.0 0.0 0.039299 -0.199693 0.055433
atom 10.82558 10.64810 3.87450 Cu 0.0 0.0 0.001950 -0.247724 0.002417
atom 0.73958 4.74105 2.16243 Cu 0.0 0.0 -0.039299 0.199693 -0.055433
energy -572.841643
charge 0.0
end
begin
comment source_file_name=OUTCAR_3_71
lattice 15.338425000 0.000000000 0.000000000
lattice -0.355287000 12.092596000 0.000000000
lattice -6.453980000 -0.481953000 11.882334000
atom 9.22155 0.59658 10.00730 S 0.0 0.0 -0.039827 0.192060 0.171605
atom -3.80064 6.73175 7.81620 S 0.0 0.0 0.040804 0.139348 -0.112942
atom -0.69239 11.01407 1.87503 S 0.0 0.0 0.039827 -0.192060 -0.171605
atom 12.32980 4.87890 4.06613 S 0.0 0.0 -0.040804 -0.139348 0.112942
atom 12.17641 0.76186 4.11366 S 0.0 0.0 -0.235069 0.131119 -0.122708
atom -0.29719 6.90088 1.82750 S 0.0 0.0 0.245424 -0.240276 0.049180
atom -3.64725 10.84878 7.76867 S 0.0 0.0 0.235069 -0.131119 0.122708
atom 8.82634 4.70976 10.05483 S 0.0 0.0 -0.245424 0.240276 -0.049180
atom 8.87856 0.75218 6.02197 S 0.0 0.0 0.008334 0.288039 0.258201
atom -3.45730 6.56405 11.80153 S 0.0 0.0 0.053470 -0.028304 0.177588
atom -0.34940 10.85847 5.86037 S 0.0 0.0 -0.008334 -0.288039 -0.258201
atom 11.98645 5.04659 0.08080 S 0.0 0.0 -0.053470 0.028304 -0.177588
atom 12.07568 0.98507 0.07129 S 0.0 0.0 0.218831 0.129868 0.170990
atom -0.19994 6.79618 5.86987 S 0.0 0.0 -0.022567 -0.029166 0.105750
atom -3.54652 10.62557 11.81104 S 0.0 0.0 -0.218831 -0.129868 -0.170990
atom 8.72910 4.81446 6.01246 S 0.0 0.0 0.022567 0.029166 -0.105750
atom 2.89889 0.77219 7.28744 S 0.0 0.0 -0.207432 -0.233914 -0.207725
atom 2.51818 6.68673 10.53607 S 0.0 0.0 0.149399 0.133760 -0.234804
atom 5.63027 10.83845 4.59490 S 0.0 0.0 0.207432 0.233914 0.207725
atom 6.01098 4.92392 1.34627 S 0.0 0.0 -0.149399 -0.133760 0.234804
atom 6.17296 0.83180 1.13714 S 0.0 0.0 0.004354 0.120889 -0.297759
atom 5.70925 6.72937 4.80403 S 0.0 0.0 -0.006644 -0.304840 0.217665
atom 2.35620 10.77884 10.74519 S 0.0 0.0 -0.004354 -0.120889 0.297759
atom 2.81991 4.88128 7.07831 S 0.0 0.0 0.006644 0.304840 -0.217665
atom -0.50575 0.56523 9.34902 S 0.0 0.0 0.139510 -0.304591 -0.003885
atom 5.93006 6.64700 8.47448 S 0.0 0.0 -0.205870 -0.193403 -0.057499
atom 9.03490 11.04541 2.53331 S 0.0 0.0 -0.139510 0.304591 0.003885
atom 2.59910 4.96364 3.40785 S 0.0 0.0 0.205870 0.193403 0.057499
atom 2.47951 0.86783 3.40904 S 0.0 0.0 -0.462615 -0.155120 -0.426476
atom 9.39516 6.94970 2.53213 S 0.0 0.0 0.561837 -0.256993 -0.020494
atom 6.04965 10.74281 8.47329 S 0.0 0.0 0.462615 0.155120 0.426476
atom -0.86601 4.66094 9.35021 S 0.0 0.0 -0.561837 0.256993 0.020494
atom 5.92762 2.65220 8.57905 S 0.0 0.0 -0.245556 0.188607 -0.084003
atom -0.62411 8.67151 9.24446 S 0.0 0.0 0.067894 -0.293968 0.062973
atom 2.60153 8.95844 3.30329 S 0.0 0.0 0.245556 -0.188607 0.084003
atom 9.15326 2.93913 2.63788 S 0.0 0.0 -0.067894 0.293968 -0.062973
atom 5.63507 2.50428 4.95137 S 0.0 0.0 -0.207509 0.003864 0.052872
atom 6.13976 8.71126 0.98980 S 0.0 0.0 0.291536 -0.157816 -0.064764
atom 2.89409 9.10636 6.93097 S 0.0 0.0 0.207509 -0.003864 -0.052872
atom 2.38939 2.89938 10.89254 S 0.0 0.0 -0.291536 0.157816 0.064764
atom -0.13900 2.65318 5.66312 S 0.0 0.0 -0.176088 0.215828 -0.371993
atom 11.90339 8.91790 0.27805 S 0.0 0.0 0.169630 -0.190744 0.209414
atom 8.66815 8.95747 6.21921 S 0.0 0.0 0.176088 -0.215828 0.371993
atom -3.37423 2.69275 11.60429 S 0.0 0.0 -0.169630 0.190744 -0.209414
atom -0.20139 2.74612 1.58273 S 0.0 0.0 0.072835 -0.066582 0.051844
atom 11.97005 8.67984 4.35844 S 0.0 0.0 0.020259 -0.299537 -0.157738
atom 8.73055 8.86452 10.29961 S 0.0 0.0 -0.072835 0.066582 -0.051844
atom -3.44089 2.93081 7.52389 S 0.0 0.0 -0.020259 0.299537 0.157738
atom 11.28231 2.87724 3.47796 Cu 0.0 0.0 0.009834 -0.164085 -0.005871
atom 0.47412 8.96470 2.46321 Cu 0.0 0.0 -0.061910 0.151954 0.040393
atom -2.75315 8.73340 8.40437 Cu 0.0 0.0 -0.009834 0.164085 0.005871
atom 8.05503 2.64594 9.41913 Cu 0.0 0.0 0.061910 -0.151954 -0.040393
atom 5.07293 0.56881 8.03840 Cu 0.0 0.0 0.005182 -0.177427 0.112061
atom 0.35430 6.54426 9.78510 Cu 0.0 0.0 0.000607 0.181338 -0.032617
atom 3.45622 11.04183 3.84394 Cu 0.0 0.0 -0.005182 0.177427 -0.112061
atom 8.17486 5.06638 2.09723 Cu 0.0 0.0 -0.000607 -0.181338 0.032617
atom 8.24463 1.02686 1.99267 Cu 0.0 0.0 0.127345 -0.248036 -0.075535
atom 3.62407 6.99383 3.94850 Cu 0.0 0.0 -0.155918 0.195413 -0.022055
atom 0.28453 10.58378 9.88967 Cu 0.0 0.0 -0.127345 0.248036 0.075535
atom 4.90508 4.61682 7.93383 Cu 0.0 0.0 0.155918 -0.195413 0.022055
atom 5.00773 2.86699 0.86860 Cu 0.0 0.0 0.046279 -0.283463 0.004795
atom 6.75553 8.74278 5.07257 Cu 0.0 0.0 -0.125119 0.048069 -0.117205
atom 3.52143 8.74365 11.01374 Cu 0.0 0.0 -0.046279 0.283463 -0.004795
atom 1.77363 2.86787 6.80977 Cu 0.0 0.0 0.125119 -0.048069 0.117205
atom -4.17264 0.57117 11.22999 Cu 0.0 0.0 0.200598 -0.224704 0.075141
atom 9.59212 6.80552 6.59351 Cu 0.0 0.0 -0.195951 0.245194 -0.226835
atom 12.70179 11.03948 0.65234 Cu 0.0 0.0 -0.200598 0.224704 -0.075141
atom -1.06296 4.80512 5.28883 Cu 0.0 0.0 0.195951 -0.245194 0.226835
atom -1.25274 0.73339 5.26269 Cu 0.0 0.0 0.217961 -0.209785 0.107096
atom 13.13090 6.96563 0.67848 Cu 0.0 0.0 -0.242881 0.195139 -0.094958
atom 9.78190 10.87725 6.61965 Cu 0.0 0.0 -0.217961 0.209785 -0.107096
atom -4.60174 4.64501 11.20385 Cu 0.0 0.0 0.242881 -0.195139 0.094958
atom 7.88567 1.01277 11.79084 Cu 0.0 0.0 -0.260036 0.017638 -0.314668
atom -2.49347 7.29263 6.03266 Cu 0.0 0.0 0.087085 0.127434 0.035611
atom 0.64349 10.59787 0.09149 Cu 0.0 0.0 0.260036 -0.017638 0.314668
atom 11.02263 4.31802 5.84967 Cu 0.0 0.0 -0.087085 -0.127434 -0.035611
atom 11.09854 1.46173 6.05880 Cu 0.0 0.0 -0.144701 -0.057138 -0.235860
atom -5.71906 7.27659 11.76470 Cu 0.0 0.0 -0.029828 0.105554 0.041174
atom -2.56938 10.14892 5.82353 Cu 0.0 0.0 0.144701 0.057138 0.235860
atom 14.24822 4.33405 0.11764 Cu 0.0 0.0 0.029828 -0.105554 -0.041174
atom 8.93931 2.82995 4.88245 Cu 0.0 0.0 0.144463 -0.149413 0.232403
atom 2.81656 9.03134 1.05872 Cu 0.0 0.0 -0.120166 0.283482 -0.214313
atom -0.41015 8.78069 6.99988 Cu 0.0 0.0 -0.144463 0.149413 -0.232403
atom 5.71260 2.57930 10.82362 Cu 0.0 0.0 0.120166 -0.283482 0.214313
atom 0.70773 1.33555 11.10761 Cu 0.0 0.0 0.048926 0.273420 0.246242
atom 4.66713 7.55997 6.71590 Cu 0.0 0.0 -0.099487 0.300730 -0.113138
atom 7.82143 10.27510 0.77473 Cu 0.0 0.0 -0.048926 -0.273420 -0.246242
atom 3.86203 4.05067 5.16644 Cu 0.0 0.0 0.099487 -0.300730 0.113138
atom 3.64929 1.27470 5.21397 Cu 0.0 0.0 0.198784 0.275579 0.295496
atom 8.19717 7.50298 0.72720 Cu 0.0 0.0 -0.228840 0.245206 0.030155
atom 4.87986 10.33594 6.66837 Cu 0.0 0.0 -0.198784 -0.275579 -0.295496
atom 0.33199 4.10766 11.15514 Cu 0.0 0.0 0.228840 -0.245206 -0.030155
atom -1.61990 2.44023 10.10830 Cu 0.0 0.0 0.090640 -0.037418 0.028667
atom 6.93222 8.58359 7.71520 Cu 0.0 0.0 -0.086690 0.041686 -0.048667
atom 10.14905 9.17042 1.77403 Cu 0.0 0.0 -0.090640 0.037418 -0.028667
atom 1.59693 3.02705 4.16713 Cu 0.0 0.0 0.086690 -0.041686 0.048667
atom 8.17053 0.10374 8.11563 Cu 0.0 0.0 -0.146327 -0.044104 -0.361966
atom -2.71615 6.08546 9.70787 Cu 0.0 0.0 0.133378 -0.270575 -0.027011
atom 0.35863 11.50690 3.76670 Cu 0.0 0.0 0.146327 0.044104 0.361966
atom 11.24531 5.52519 2.17447 Cu 0.0 0.0 -0.133378 0.270575 0.027011
atom 10.90936 0.67404 1.98554 Cu 0.0 0.0 -0.007727 -0.074216 -0.034825
atom 0.98009 6.64043 3.95563 Cu 0.0 0.0 0.065498 0.019377 0.011204
atom -2.38020 10.93660 9.89680 Cu 0.0 0.0 0.007727 0.074216 0.034825
atom 7.54906 4.97021 7.92671 Cu 0.0 0.0 -0.065498 -0.019377 -0.011204
atom -4.65609 2.10077 9.17554 Cu 0.0 0.0 -0.012729 0.047056 0.030759
atom 9.99059 8.16847 8.64796 Cu 0.0 0.0 0.152036 -0.035056 0.014786
atom 13.18524 9.50987 2.70680 Cu 0.0 0.0 0.012729 -0.047056 -0.030759
atom -1.46143 3.44217 3.23437 Cu 0.0 0.0 -0.152036 0.035056 -0.014786
atom 5.85179 0.82478 3.36745 Cu 0.0 0.0 -0.034696 -0.058867 0.140365
atom 6.02551 6.90327 2.57371 Cu 0.0 0.0 -0.006700 0.247483 -0.146956
atom 2.67737 10.78587 8.51488 Cu 0.0 0.0 0.034696 0.058867 -0.140365
atom 2.50365 4.70737 9.30862 Cu 0.0 0.0 0.006700 -0.247483 0.146956
atom 0.59902 0.22456 7.40269 Cu 0.0 0.0 0.113224 0.175581 0.330088
atom 4.84995 6.14844 10.42081 Cu 0.0 0.0 0.045024 -0.072307 -0.009110
atom 7.93013 11.38608 4.47964 Cu 0.0 0.0 -0.113224 -0.175581 -0.330088
atom 3.67921 5.46220 1.46153 Cu 0.0 0.0 -0.045024 0.072307 0.009110
atom 3.79872 0.45666 1.59104 Cu 0.0 0.0 0.031403 0.243839 0.257457
atom 8.10445 6.39105 4.35012 Cu 0.0 0.0 -0.146671 -0.021020 0.062282
atom 4.73044 11.15399 10.29129 Cu 0.0 0.0 -0.031403 -0.243839 -0.257457
atom 0.42471 5.21960 7.53221 Cu 0.0 0.0 0.146671 0.021020 -0.062282
atom 3.09973 2.15414 8.96284 Cu 0.0 0.0 0.069968 0.159098 0.134794
atom 2.23214 8.20458 8.86066 Cu 0.0 0.0 -0.026279 -0.091037 0.049811
atom 5.42943 9.45650 2.91949 Cu 0.0 0.0 -0.069968 -0.159098 -0.134794
atom 6.29702 3.40606 3.02168 Cu 0.0 0.0 0.026279 0.091037 -0.049811
atom 13.89781 0.93074 2.57371 Cu 0.0 0.0 0.055803 0.005334 0.012156
atom -2.02484 6.94484 3.36745 Cu 0.0 0.0 -0.067014 0.168223 -0.057276
atom -5.36865 10.67991 9.30862 Cu 0.0 0.0 -0.055803 -0.005334 -0.012156
atom 10.55400 4.66580 8.51488 Cu 0.0 0.0 0.067014 -0.168223 0.057276
atom 3.36328 0.78861 11.32505 Cu 0.0 0.0 -0.115443 0.251441 0.037640
atom 2.04320 7.03067 6.49845 Cu 0.0 0.0 0.126172 -0.213700 -0.029206
atom 5.16587 10.82204 0.55728 Cu 0.0 0.0 0.115443 -0.251441 -0.037640
atom 6.48596 4.57997 5.38389 Cu 0.0 0.0 -0.126172 0.213700 0.029206
atom 7.07227 2.07806 6.72421 Cu 0.0 0.0 0.244824 -0.128040 0.045427
atom -1.73060 7.94691 11.09929 Cu 0.0 0.0 -0.047408 0.066761 -0.110267
atom 1.45688 9.53258 5.15812 Cu 0.0 0.0 -0.244824 0.128040 -0.045427
atom 10.25976 3.66374 0.78305 Cu 0.0 0.0 0.047408 -0.066761 0.110267
atom 2.13486 2.43458 1.66115 Cu 0.0 0.0 0.071239 -0.091876 0.050214
atom 9.65192 8.37466 4.28002 Cu 0.0 0.0 0.046162 0.112217 0.110158
atom 6.39430 9.17606 10.22118 Cu 0.0 0.0 -0.071239 0.091876 -0.050214
atom -1.12276 3.23599 7.60232 Cu 0.0 0.0 -0.046162 -0.112217 -0.110158
atom -2.41095 0.84085 8.06929 Cu 0.0 0.0 -0.113660 0.218257 -0.046653
atom 7.82212 6.81881 9.75421 Cu 0.0 0.0 0.153849 -0.119069 0.101061
atom 10.94011 10.76979 3.81304 Cu 0.0 0.0 0.113660 -0.218257 0.046653
atom 0.70704 4.79184 2.12813 Cu 0.0 0.0 -0.153849 0.119069 -0.101061
energy -572.447944
charge 0.0
end
begin
comment source_file_name=OUTCAR_3_76
lattice 15.521001000 0.000000000 0.000000000
lattice 0.087909000 11.961396000 0.000000000
lattice -5.306127000 -0.372234000 12.155296000
atom 10.39983 0.67810 10.23719 S 0.0 0.0 0.137110 0.105864 -0.336425
atom -2.77949 6.72744 7.99575 S 0.0 0.0 0.112049 -0.151548 0.098901
atom -0.09704 10.91106 1.91811 S 0.0 0.0 -0.137110 -0.105864 0.336425
atom 13.08227 4.86172 4.15954 S 0.0 0.0 -0.112049 0.151548 -0.098901
