begin
comment source_file_name=qm9/dsgdb9nsd_000001.xyz structure_number=1
atom -2.6041661158 -0.8558058321 -1.8398736644 N -0.313782 0.0 0.0 0.0 0.0
atom -0.5859235738 2.0398651057 0.064219517 H 0.299258 0.0 0.0 0.0 0.0
atom 0.6201034283 -0.4785618557 -0.2968251407 H 0.139363 0.0 0.0 0.0 0.0
atom 0.4365056246 0.3209882041 1.2824815283 H 0.117533 0.0 0.0 0.0 0.0
atom -1.3346404367 -1.3218166133 1.0029223068 H 0.143684 0.0 0.0 0.0 0.0
atom -3.9099771527 1.0893838874 2.0191819343 H 0.173771 0.0 0.0 0.0 0.0
atom -4.045367535 -0.0903611969 0.6992579135 H 0.174467 0.0 0.0 0.0 0.0
energy -453.941153
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_104134.xyz structure_number=104134
atom -0.1661292538 1.3347723457 -0.1849384774 C -0.261156 0.0 0.0 0.0 0.0
atom -0.0759113737 -0.0826522011 -0.2419315687 O -0.273447 0.0 0.0 0.0 0.0
atom 0.809194989 -0.6235860186 -1.1882548284 C 0.461886 0.0 0.0 0.0 0.0
atom 2.2549991323 -0.1908781249 -0.9943352004 C -0.450955 0.0 0.0 0.0 0.0
atom 0.5620100463 -2.1429037092 -1.1687564471 C -0.262218 0.0 0.0 0.0 0.0
atom -0.6149271886 -2.2985004914 -2.1330615216 C -0.364153 0.0 0.0 0.0 0.0
atom -0.4735809022 -1.1010683668 -3.0648151426 C 0.423284 0.0 0.0 0.0 0.0
atom -1.0012256803 -0.9053521097 -4.1187854736 O -0.332681 0.0 0.0 0.0 0.0
atom 0.4068580704 -0.2097171468 -2.5149291165 O -0.250901 0.0 0.0 0.0 0.0
atom 0.7220010913 1.7848683673 0.2767662116 H 0.114146 0.0 0.0 0.0 0.0
atom -0.3150426409 1.766821968 -1.1799299136 H 0.138775 0.0 0.0 0.0 0.0
atom -1.0339298896 1.5598135665 0.4383539136 H 0.13196 0.0 0.0 0.0 0.0
atom 2.5895931219 -0.4656499252 0.0097865101 H 0.130617 0.0 0.0 0.0 0.0
atom 2.8946152395 -0.6829005185 -1.7302022902 H 0.131771 0.0 0.0 0.0 0.0
atom 2.3661815694 0.8880451351 -1.1209642916 H 0.135852 0.0 0.0 0.0 0.0
atom 1.4464624264 -2.6654291684 -1.5424838209 H 0.11362 0.0 0.0 0.0 0.0
atom 0.3571248261 -2.4805673311 -0.1528310642 H 0.125891 0.0 0.0 0.0 0.0
atom -0.6234439716 -3.2237397303 -2.7103745439 H 0.13716 0.0 0.0 0.0 0.0
atom -1.577535072 -2.2139748405 -1.6197343847 H 0.150549 0.0 0.0 0.0 0.0
energy -460.219455
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_105568.xyz structure_number=105568
atom -0.1334217818 1.5051574693 -0.0304689341 C -0.339433 0.0 0.0 0.0 0.0
atom 0.059732708 0.0508448987 0.0127123669 N -0.331018 0.0 0.0 0.0 0.0
atom 0.7429833732 -0.4973492003 -1.154745176 C -0.076354 0.0 0.0 0.0 0.0
atom 0.5755548263 -2.0345296731 -1.2781367786 C -0.111702 0.0 0.0 0.0 0.0
atom -0.3115499511 -1.8652395142 -2.4283375037 O -0.234302 0.0 0.0 0.0 0.0
atom -0.2030043519 -0.5070702134 -2.3944526029 C 0.469962 0.0 0.0 0.0 0.0
atom -0.7171178831 0.2935115067 -3.1032496644 O -0.321681 0.0 0.0 0.0 0.0
atom 2.0868209264 0.0143051566 -1.4028129422 C 0.312133 0.0 0.0 0.0 0.0
atom 3.1943555255 0.4516006367 -1.5712481097 C -0.474184 0.0 0.0 0.0 0.0
atom 0.8046349473 2.0741169077 -0.1112823402 H 0.11649 0.0 0.0 0.0 0.0
atom -0.7621774067 1.7586295528 -0.8869421976 H 0.160002 0.0 0.0 0.0 0.0
atom -0.6538074907 1.8102804368 0.8808036779 H 0.124512 0.0 0.0 0.0 0.0
atom 0.6016052572 -0.1908494059 0.8377524645 H 0.228206 0.0 0.0 0.0 0.0
atom 1.4698031436 -2.5925874468 -1.5562233511 H 0.135499 0.0 0.0 0.0 0.0
atom 0.0444332105 -2.4936311883 -0.4435358237 H 0.133484 0.0 0.0 0.0 0.0
atom 4.1701091474 0.8393365567 -1.7339810849 H 0.208386 0.0 0.0 0.0 0.0
energy -437.852756
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_106698.xyz structure_number=106698
atom 0.1287716457 1.4512678705 -0.0440539325 C -0.50784 0.0 0.0 0.0 0.0
atom -0.0303674443 -0.0206256586 0.1490946398 C 0.308699 0.0 0.0 0.0 0.0
atom 1.098597895 -0.890218345 -0.0646347213 O -0.328913 0.0 0.0 0.0 0.0
atom 0.4240607367 -0.9466837322 1.216483222 C 0.308796 0.0 0.0 0.0 0.0
atom 1.2582977773 -0.7389847826 2.4389670813 C -0.185376 0.0 0.0 0.0 0.0
atom 2.1142456598 -1.84494593 2.6819122844 O -0.413448 0.0 0.0 0.0 0.0
atom -0.8282655674 -1.7968987146 1.0168867535 C -0.059223 0.0 0.0 0.0 0.0
atom -1.9624935622 -0.9378784458 1.2255152987 O -0.24016 0.0 0.0 0.0 0.0
atom -1.2850366864 -0.8806023265 -0.0394650671 C -0.054041 0.0 0.0 0.0 0.0
atom 1.0636858028 1.8041344153 0.3981132053 H 0.136546 0.0 0.0 0.0 0.0
atom 0.1426621388 1.7020685268 -1.1102792799 H 0.136148 0.0 0.0 0.0 0.0
atom -0.7069346774 1.9828845306 0.4207962747 H 0.142897 0.0 0.0 0.0 0.0
atom 1.8249547801 0.1986425703 2.3411958799 H 0.097886 0.0 0.0 0.0 0.0
atom 0.6089662822 -0.6524548174 3.3156590937 H 0.128372 0.0 0.0 0.0 0.0
atom 2.6758705239 -1.9406948073 1.9044879743 H 0.294257 0.0 0.0 0.0 0.0
atom -0.9714462713 -2.8646356297 1.118542297 H 0.12015 0.0 0.0 0.0 0.0
atom -1.8591046834 -1.0873343339 -0.9340884035 H 0.11525 0.0 0.0 0.0 0.0
energy -458.885954
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_108145.xyz structure_number=108145
atom 0.0212758857 1.2814908299 0.4735996833 O -0.417242 0.0 0.0 0.0 0.0
atom 0.0186862943 0.0185492476 -0.1723851253 C -0.164771 0.0 0.0 0.0 0.0
atom -1.3732263567 -0.5400232056 -0.2716218365 C 0.302388 0.0 0.0 0.0 0.0
atom -2.5580800957 0.2157235334 -0.8649817357 C -0.305787 0.0 0.0 0.0 0.0
atom -3.3997514838 -0.4051086944 0.2787754254 C 0.017308 0.0 0.0 0.0 0.0
atom -4.1119686439 -1.6858266177 -0.1428522947 C -0.202963 0.0 0.0 0.0 0.0
atom -2.9385913904 -2.6026067317 -0.576345098 C -0.251524 0.0 0.0 0.0 0.0
atom -1.7311188399 -1.9397332078 0.0772889748 C -0.072534 0.0 0.0 0.0 0.0
atom -2.13192489 -0.8542976778 1.0111705348 N -0.203283 0.0 0.0 0.0 0.0
atom -0.4452436493 1.1483279024 1.3081518688 H 0.290755 0.0 0.0 0.0 0.0
atom 0.4410784995 0.1816932851 -1.1707264986 H 0.110485 0.0 0.0 0.0 0.0
atom 0.6681926674 -0.7005889534 0.350992364 H 0.089039 0.0 0.0 0.0 0.0
atom -2.4198386416 1.2914045657 -0.7422970417 H 0.120919 0.0 0.0 0.0 0.0
atom -2.8511660575 0.0017098899 -1.8984174221 H 0.091999 0.0 0.0 0.0 0.0
atom -4.0013153586 0.2818070585 0.8740105715 H 0.077265 0.0 0.0 0.0 0.0
atom -4.6422019731 -2.1182667446 0.7117977297 H 0.108651 0.0 0.0 0.0 0.0
atom -4.8411078745 -1.5139517564 -0.9401886183 H 0.102436 0.0 0.0 0.0 0.0
atom -3.0641961069 -3.6275777879 -0.2178841519 H 0.108525 0.0 0.0 0.0 0.0
atom -2.8324871349 -2.6520462954 -1.6646614738 H 0.109326 0.0 0.0 0.0 0.0
atom -0.92869736 -2.5665401098 0.4546661242 H 0.089007 0.0 0.0 0.0 0.0
energy -403.12132
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_109657.xyz structure_number=109657
atom -0.5844541165 0.6335881406 -2.0784634411 C -0.316734 0.0 0.0 0.0 0.0
atom -0.1350582255 -0.3111311594 -1.0625926075 N -0.126977 0.0 0.0 0.0 0.0
atom 1.2658290644 -0.4127336819 -0.7120015368 C -0.073633 0.0 0.0 0.0 0.0
atom 2.3599210868 0.4141661211 -1.3556653043 C -0.090697 0.0 0.0 0.0 0.0
atom 2.6358225005 -0.0235600723 -2.6795948526 O -0.412251 0.0 0.0 0.0 0.0
atom 0.2692111518 0.1634765188 0.275216867 C 0.169958 0.0 0.0 0.0 0.0
atom 0.2673729275 1.6167372433 0.6989285266 C -0.477866 0.0 0.0 0.0 0.0
atom -0.1791123765 -0.7915499817 1.3421199913 C 0.145261 0.0 0.0 0.0 0.0
atom -0.3435615744 -0.497730936 2.4992597789 O -0.26457 0.0 0.0 0.0 0.0
atom -0.127379188 1.630254258 -2.0345958257 H 0.108091 0.0 0.0 0.0 0.0
atom -0.3630230361 0.2063845036 -3.0598458757 H 0.142555 0.0 0.0 0.0 0.0
atom -1.6678318588 0.7529812067 -1.9861180199 H 0.127671 0.0 0.0 0.0 0.0
atom 1.5846511261 -1.4458153185 -0.5420681953 H 0.083329 0.0 0.0 0.0 0.0
atom 2.0834803911 1.4649699876 -1.4512800779 H 0.114536 0.0 0.0 0.0 0.0
atom 3.2581676566 0.3706172502 -0.7203865836 H 0.101421 0.0 0.0 0.0 0.0
atom 2.9121205025 -0.9452462586 -2.6376231142 H 0.286072 0.0 0.0 0.0 0.0
atom 0.715145815 2.2860168463 -0.0350579005 H 0.121247 0.0 0.0 0.0 0.0
atom -0.7572847056 1.952919851 0.887016925 H 0.135862 0.0 0.0 0.0 0.0
atom 0.8137067484 1.7172050539 1.6399813955 H 0.146697 0.0 0.0 0.0 0.0
atom -0.3507911092 -1.8227302825 0.9611425107 H 0.08003 0.0 0.0 0.0 0.0
energy -440.256298
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_111033.xyz structure_number=111033
atom -0.109651184 1.4448559528 -0.1682648096 O -0.418709 0.0 0.0 0.0 0.0
atom 0.052122795 0.0566804644 0.0923662593 C -0.144652 0.0 0.0 0.0 0.0
atom -1.3303600015 -0.5582365715 0.0022510713 C 0.032598 0.0 0.0 0.0 0.0
atom -2.0439977036 -0.8132638593 -1.3657038827 C -0.069755 0.0 0.0 0.0 0.0
atom -1.0994011001 -2.0286673546 -1.5998233729 C -0.265127 0.0 0.0 0.0 0.0
atom -1.5349447741 -2.1099158485 -0.1000065714 C 0.207301 0.0 0.0 0.0 0.0
atom -2.9819963076 -1.7916775886 -0.5982919395 C -0.256547 0.0 0.0 0.0 0.0
atom -1.1441447837 -3.1018753758 0.8710915513 C 0.15259 0.0 0.0 0.0 0.0
atom -0.8217647968 -3.8905640177 1.6534450172 N -0.353108 0.0 0.0 0.0 0.0
atom 0.7375190195 1.8781143802 -0.0288995921 H 0.291577 0.0 0.0 0.0 0.0
atom 0.7574672778 -0.39876964 -0.6161162046 H 0.093113 0.0 0.0 0.0 0.0
atom 0.4502735207 -0.1186906401 1.1043052405 H 0.103297 0.0 0.0 0.0 0.0
atom -1.9748297454 -0.0835728202 0.7488508747 H 0.089305 0.0 0.0 0.0 0.0
atom -2.3385847283 -0.0607789486 -2.0937938874 H 0.095811 0.0 0.0 0.0 0.0
atom -1.4827180637 -2.824519697 -2.2420137042 H 0.110104 0.0 0.0 0.0 0.0
atom -0.0473762168 -1.8337754705 -1.8041115631 H 0.112236 0.0 0.0 0.0 0.0
atom -3.658952635 -1.3567976056 0.1401045457 H 0.111003 0.0 0.0 0.0 0.0
atom -3.4641628525 -2.5759357494 -1.1853195026 H 0.108963 0.0 0.0 0.0 0.0
energy -401.904509
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_112392.xyz structure_number=112392
atom 0.0461624273 1.0278911547 0.0191574479 N -0.520291 0.0 0.0 0.0 0.0
atom -1.5245085965 -0.9664470248 0.6244084901 H 0.270475 0.0 0.0 0.0 0.0
atom 1.0476181804 1.1619956499 0.1095420292 H 0.240661 0.0 0.0 0.0 0.0
atom -0.2408401148 1.556504364 -0.7998955782 H 0.235124 0.0 0.0 0.0 0.0
atom -0.6411386944 1.5288022189 1.2118210801 C -0.160937 0.0 0.0 0.0 0.0
atom -2.0884086688 1.0157936374 1.207472672 C -0.112076 0.0 0.0 0.0 0.0
atom -2.1785539177 -0.4308678225 1.1737712096 N -0.333583 0.0 0.0 0.0 0.0
atom -2.7094351163 -0.9560749378 2.3258561023 C 0.456115 0.0 0.0 0.0 0.0
atom -2.7988760766 -2.1097538505 2.6625321081 O -0.385648 0.0 0.0 0.0 0.0
atom -3.1613733313 0.1576777987 3.0702313428 N -0.388698 0.0 0.0 0.0 0.0
atom -2.8299641013 1.3680873279 2.5047098913 C 0.432637 0.0 0.0 0.0 0.0
atom -3.0551534923 2.471013462 2.9379533877 O -0.363967 0.0 0.0 0.0 0.0
atom -0.1281370951 1.1266948574 2.0926203766 H 0.118071 0.0 0.0 0.0 0.0
atom -0.6656700555 2.6234102915 1.3148047753 H 0.118179 0.0 0.0 0.0 0.0
atom -2.6274723053 1.4695437172 0.3644817309 H 0.116803 0.0 0.0 0.0 0.0
atom -3.6328192318 0.0530746858 3.9547848543 H 0.277135 0.0 0.0 0.0 0.0
energy -471.28692
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_113744.xyz structure_number=113744
atom -0.3288103524 1.3741329445 0.2277638415 N -0.497203 0.0 0.0 0.0 0.0
atom 0.0347671985 -0.0098130937 -0.0909698867 C -0.153295 0.0 0.0 0.0 0.0
atom 0.7968751512 -0.1313458378 -1.3582290987 C 0.25935 0.0 0.0 0.0 0.0
atom 1.3895360022 -0.1869662476 -2.3499515251 N -0.330073 0.0 0.0 0.0 0.0
atom 0.8210362329 -0.624519689 1.0559198597 C 0.012076 0.0 0.0 0.0 0.0
atom 0.1000638166 -1.2354466282 2.2278277627 C -0.298392 0.0 0.0 0.0 0.0
atom 0.8998136509 -2.1144875709 1.300078026 C 0.013099 0.0 0.0 0.0 0.0
atom 0.2248568299 -3.1316110548 0.4153003788 C -0.108319 0.0 0.0 0.0 0.0
atom 0.0285786064 -4.3056861116 1.1909599942 O -0.418927 0.0 0.0 0.0 0.0
atom 0.5144388966 1.9282583428 0.3523199999 H 0.239299 0.0 0.0 0.0 0.0
atom -0.8309143279 1.790053312 -0.5517210951 H 0.242863 0.0 0.0 0.0 0.0
atom -0.8990511356 -0.565523937 -0.2274143386 H 0.126808 0.0 0.0 0.0 0.0
atom 1.7320654548 -0.0726281655 1.2742372917 H 0.096606 0.0 0.0 0.0 0.0
atom 0.4748997891 -1.0429328991 3.2262627801 H 0.120136 0.0 0.0 0.0 0.0
atom -0.9817598395 -1.2980612117 2.1640227356 H 0.12151 0.0 0.0 0.0 0.0
atom 1.8551456278 -2.4657135019 1.6792833833 H 0.099833 0.0 0.0 0.0 0.0
atom -0.7369716041 -2.744275943 0.0426815959 H 0.080386 0.0 0.0 0.0 0.0
atom 0.8554533414 -3.3367770148 -0.4633797256 H 0.106318 0.0 0.0 0.0 0.0
atom -0.2761177086 -5.003613993 0.6033495802 H 0.287924 0.0 0.0 0.0 0.0
energy -419.187117
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_115380.xyz structure_number=115380
atom -0.0155917149 1.5956527756 -0.0040227998 C -0.385766 0.0 0.0 0.0 0.0
atom -0.0452254666 0.0657613017 0.0357832299 C -0.187704 0.0 0.0 0.0 0.0
atom 0.6973511535 -0.5240203512 1.2312734924 C 0.158009 0.0 0.0 0.0 0.0
atom 0.5867446787 -2.050735201 1.3201498242 C -0.206419 0.0 0.0 0.0 0.0
atom 1.4648402575 -2.5982690215 2.4563436048 C -0.226252 0.0 0.0 0.0 0.0
atom 2.9080707567 -2.0589833873 2.3730701985 C 0.02174 0.0 0.0 0.0 0.0
atom 3.7175812241 -2.6857315964 1.2291980264 C -0.387823 0.0 0.0 0.0 0.0
atom 2.8422287332 -0.5302997079 2.2366663865 C -0.073958 0.0 0.0 0.0 0.0
atom 2.063993442 -0.1303358471 1.1215090812 O -0.26286 0.0 0.0 0.0 0.0
atom 1.015097057 1.9577225428 -0.0226164215 H 0.134066 0.0 0.0 0.0 0.0
atom -0.5321117822 1.977613925 -0.8898501636 H 0.106786 0.0 0.0 0.0 0.0
atom -0.50589369 2.0231505399 0.8780014409 H 0.107669 0.0 0.0 0.0 0.0
atom -1.0814969925 -0.292947208 0.0662803137 H 0.091421 0.0 0.0 0.0 0.0
atom 0.4026610282 -0.3412421593 -0.8793516448 H 0.100593 0.0 0.0 0.0 0.0
atom 0.2837917459 -0.0887388641 2.1617105917 H 0.053018 0.0 0.0 0.0 0.0
atom -0.4603137188 -2.3340101288 1.4792575635 H 0.09062 0.0 0.0 0.0 0.0
atom 0.8903425097 -2.4816798559 0.3584534069 H 0.100987 0.0 0.0 0.0 0.0
atom 1.0302585982 -2.2934148629 3.4179835793 H 0.089992 0.0 0.0 0.0 0.0
atom 1.4643751821 -3.694147262 2.4477224932 H 0.090776 0.0 0.0 0.0 0.0
atom 3.4165183533 -2.2845324305 3.3198844471 H 0.065146 0.0 0.0 0.0 0.0
atom 3.3190696662 -2.3921733754 0.2542851386 H 0.127933 0.0 0.0 0.0 0.0
atom 4.7622041792 -2.3586414453 1.2679543319 H 0.109258 0.0 0.0 0.0 0.0
atom 3.7071434415 -3.779079517 1.2883532938 H 0.106716 0.0 0.0 0.0 0.0
atom 2.4267966947 -0.0907461429 3.1603277619 H 0.078505 0.0 0.0 0.0 0.0
atom 3.8387367635 -0.1038098404 2.0807041533 H 0.097548 0.0 0.0 0.0 0.0
energy -389.518543
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_116659.xyz structure_number=116659
atom 0.4241715246 1.0265932614 -0.5986695701 C -0.251545 0.0 0.0 0.0 0.0
atom -0.4518914839 0.4373371768 0.3551352898 O -0.192653 0.0 0.0 0.0 0.0
atom -1.1799418298 -0.6071010077 -0.0897833034 C 0.127485 0.0 0.0 0.0 0.0
atom -1.9848307313 -1.1831495812 0.6851187994 N -0.235217 0.0 0.0 0.0 0.0
atom -2.7800816106 -2.3239038258 0.249279955 C 0.04903 0.0 0.0 0.0 0.0
atom -2.5675820659 -2.8287533048 -1.184210671 C -0.415535 0.0 0.0 0.0 0.0
atom -2.5587682011 -3.4699669882 1.2659030396 C -0.264485 0.0 0.0 0.0 0.0
atom -2.943322649 -3.0972597671 2.6830549313 C 0.154652 0.0 0.0 0.0 0.0
atom -3.6616628704 -3.769843273 3.3807323977 O -0.251381 0.0 0.0 0.0 0.0
atom 0.9323563351 1.8430513116 -0.0846287255 H 0.149251 0.0 0.0 0.0 0.0
atom 1.1721087273 0.3084793082 -0.9566301392 H 0.127331 0.0 0.0 0.0 0.0
atom -0.1275152907 1.4314744869 -1.4558494248 H 0.128014 0.0 0.0 0.0 0.0
atom -0.9914105979 -0.8658509879 -1.1395354797 H 0.078415 0.0 0.0 0.0 0.0
atom -3.830632074 -2.010945287 0.3391092275 H 0.10203 0.0 0.0 0.0 0.0
atom -2.7741259388 -2.0481442834 -1.9234222036 H 0.118535 0.0 0.0 0.0 0.0
atom -1.543453773 -3.1878942247 -1.337829549 H 0.118218 0.0 0.0 0.0 0.0
atom -3.2461808571 -3.6619781521 -1.3871547843 H 0.123482 0.0 0.0 0.0 0.0
atom -3.1252029102 -4.3612508064 0.9816279246 H 0.113578 0.0 0.0 0.0 0.0
atom -1.4891489245 -3.7250556015 1.2628995924 H 0.116941 0.0 0.0 0.0 0.0
atom -2.5103105188 -2.1427713443 3.0444488636 H 0.103855 0.0 0.0 0.0 0.0
energy -440.285815
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_117976.xyz structure_number=117976
atom -0.0060512016 1.6268247579 -0.1075810968 C -0.418496 0.0 0.0 0.0 0.0
atom -0.0137210541 0.0986381525 0.084289834 C 0.035544 0.0 0.0 0.0 0.0
atom 0.7828984321 -0.2750021408 1.3540516614 C -0.185523 0.0 0.0 0.0 0.0
atom 2.2954521848 -0.2290823716 1.1627148656 C -0.082293 0.0 0.0 0.0 0.0
atom 2.8971450264 -0.5743681264 2.403103647 O -0.422505 0.0 0.0 0.0 0.0
atom -1.4495715903 -0.5295741401 0.0480156663 C 0.263105 0.0 0.0 0.0 0.0
atom -2.2209059511 -0.0177219339 -1.1857469015 C -0.412424 0.0 0.0 0.0 0.0
atom -1.3396203886 -2.0630823284 -0.0824840628 C -0.412196 0.0 0.0 0.0 0.0
atom -2.2566204387 -0.1888095065 1.3158712447 C -0.407717 0.0 0.0 0.0 0.0
atom 1.0109230372 2.0228428295 -0.0297078445 H 0.110934 0.0 0.0 0.0 0.0
atom -0.3913751317 1.9230066421 -1.0859707431 H 0.114671 0.0 0.0 0.0 0.0
atom -0.6062809154 2.1309817701 0.6578258947 H 0.116635 0.0 0.0 0.0 0.0
atom 0.5163360039 -0.33630271 -0.7769923195 H 0.060516 0.0 0.0 0.0 0.0
atom 0.5216048743 0.4003673196 2.1773751349 H 0.103021 0.0 0.0 0.0 0.0
atom 0.5381582484 -1.2849366186 1.6951811853 H 0.104534 0.0 0.0 0.0 0.0
atom 2.5866651233 -0.9378499225 0.3695563085 H 0.08273 0.0 0.0 0.0 0.0
atom 2.617812623 0.7719136238 0.8364160379 H 0.084852 0.0 0.0 0.0 0.0
atom 3.8516946689 -0.5324966277 2.2954146045 H 0.283765 0.0 0.0 0.0 0.0
atom -1.6461943118 -0.1705797789 -2.1067061986 H 0.105028 0.0 0.0 0.0 0.0
atom -3.1670031617 -0.5591123028 -1.2929910219 H 0.105684 0.0 0.0 0.0 0.0
atom -2.4606586974 1.0464106748 -1.1112006632 H 0.111816 0.0 0.0 0.0 0.0
atom -0.828672319 -2.5218902473 0.7684415289 H 0.114509 0.0 0.0 0.0 0.0
atom -2.3360459842 -2.5142079735 -0.1432507718 H 0.10711 0.0 0.0 0.0 0.0
atom -0.7942415107 -2.342506977 -0.9912307228 H 0.105583 0.0 0.0 0.0 0.0
atom -2.3605955562 0.8921852607 1.4538967587 H 0.109721 0.0 0.0 0.0 0.0
atom -3.2667340734 -0.6071693918 1.2473372392 H 0.106379 0.0 0.0 0.0 0.0
atom -1.7919689463 -0.5993374331 2.2172436348 H 0.115017 0.0 0.0 0.0 0.0
energy -390.697119
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_119349.xyz structure_number=119349
atom 0.0500193559 1.4700277014 -0.1513372498 O -0.418105 0.0 0.0 0.0 0.0
atom 0.0209639574 0.054613299 -0.2357091846 C -0.062749 0.0 0.0 0.0 0.0
atom -1.3576781633 -0.5270913792 0.104426388 C -0.375147 0.0 0.0 0.0 0.0
atom -1.3961860169 -2.0140466503 0.0280862026 C 0.40778 0.0 0.0 0.0 0.0
atom -1.3586099886 -3.0485856446 -1.0634589942 C -0.134135 0.0 0.0 0.0 0.0
atom -0.156158428 -3.6817777137 -0.3907357137 C -0.17701 0.0 0.0 0.0 0.0
atom -0.54519356 -2.9891439024 0.9015247178 N -0.207995 0.0 0.0 0.0 0.0
atom -1.8456134026 -3.6944946794 1.2351795754 C -0.175475 0.0 0.0 0.0 0.0
atom -2.4738373302 -3.0600651823 0.0084057323 C -0.156328 0.0 0.0 0.0 0.0
atom -0.0602379344 1.7112069696 0.7738631598 H 0.281777 0.0 0.0 0.0 0.0
atom 0.2790308868 -0.1880101474 -1.271959748 H 0.112376 0.0 0.0 0.0 0.0
atom 0.7819798323 -0.4077122026 0.4100514222 H 0.109293 0.0 0.0 0.0 0.0
atom -1.6416825981 -0.2053136116 1.1171794527 H 0.096594 0.0 0.0 0.0 0.0
atom -2.1043622486 -0.1074186781 -0.580459523 H 0.113868 0.0 0.0 0.0 0.0
atom -1.5933964139 -2.9250723131 -2.1138298057 H 0.08975 0.0 0.0 0.0 0.0
atom -0.0847432551 -4.7730174451 -0.315361545 H 0.09596 0.0 0.0 0.0 0.0
atom 0.7944513265 -3.2769610955 -0.7480691767 H 0.108421 0.0 0.0 0.0 0.0
atom -1.7650674816 -4.7852808574 1.3092429736 H 0.095852 0.0 0.0 0.0 0.0
atom -2.2456695823 -3.2936413248 2.1703680253 H 0.106367 0.0 0.0 0.0 0.0
atom -3.5152028155 -2.9395642622 -0.265407219 H 0.088907 0.0 0.0 0.0 0.0
energy -403.065578
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_120858.xyz structure_number=120858
atom 0.1055038419 1.317944894 0.4448856171 C -0.224614 0.0 0.0 0.0 0.0
atom -0.0004530595 -0.0807323926 0.344159428 O -0.235071 0.0 0.0 0.0 0.0
atom -1.2376180704 -0.49773946 -0.1963170322 C -0.056241 0.0 0.0 0.0 0.0
atom -1.2371636506 -2.0028111452 -0.2452519298 C -0.038307 0.0 0.0 0.0 0.0
atom -1.8171873658 -2.7194069813 0.9016954248 N -0.333824 0.0 0.0 0.0 0.0
atom -2.4589665603 -2.8328194956 -0.4214527778 C -0.02827 0.0 0.0 0.0 0.0
atom -3.8610273235 -2.2839150908 -0.5599385351 C -0.186152 0.0 0.0 0.0 0.0
atom -4.9006831529 -3.2385979291 0.0171247282 C -0.066997 0.0 0.0 0.0 0.0
atom -6.1826032369 -2.6671150309 -0.1965855181 O -0.422837 0.0 0.0 0.0 0.0
atom 1.090395153 1.5432153408 0.8614842224 H 0.125381 0.0 0.0 0.0 0.0
atom 0.0152134057 1.8083173194 -0.5382772327 H 0.100454 0.0 0.0 0.0 0.0
atom -0.6657937956 1.7409545472 1.10814606 H 0.105078 0.0 0.0 0.0 0.0
atom -2.0722071164 -0.1370622554 0.4227461141 H 0.097479 0.0 0.0 0.0 0.0
atom -1.3679003033 -0.0835221907 -1.2122763582 H 0.082628 0.0 0.0 0.0 0.0
atom -0.3195164015 -2.4036525932 -0.6733514948 H 0.089221 0.0 0.0 0.0 0.0
atom -1.2736742163 -3.5505330089 1.1160570567 H 0.230737 0.0 0.0 0.0 0.0
atom -2.3005917588 -3.7678936138 -0.9605144413 H 0.07961 0.0 0.0 0.0 0.0
atom -3.9516522594 -1.3233169414 -0.0457650648 H 0.112691 0.0 0.0 0.0 0.0
atom -4.0900745941 -2.1104640915 -1.6185971422 H 0.105181 0.0 0.0 0.0 0.0
atom -4.8168868125 -4.2227911698 -0.4747541171 H 0.07679 0.0 0.0 0.0 0.0
atom -4.6966050136 -3.3872537509 1.0881257766 H 0.102078 0.0 0.0 0.0 0.0
atom -6.8371279492 -3.2333435101 0.2221266163 H 0.284984 0.0 0.0 0.0 0.0
energy -441.435789
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_122121.xyz structure_number=122121
atom -0.102959626 1.302116404 0.0817828489 C -0.381287 0.0 0.0 0.0 0.0
atom -0.629138171 -0.0655530033 0.4810615372 C -0.041215 0.0 0.0 0.0 0.0
atom -1.1239181844 -0.7028747647 -0.6928191746 O -0.253463 0.0 0.0 0.0 0.0
atom -1.4997596034 -2.0513205764 -0.5423866973 C -0.101589 0.0 0.0 0.0 0.0
atom -2.9288927579 -2.2465843054 -0.0117708587 C 0.024061 0.0 0.0 0.0 0.0
atom -2.9744379452 -1.879494092 1.3516959389 O -0.24154 0.0 0.0 0.0 0.0
atom -4.1392137095 -2.3238071679 2.019978349 C -0.243858 0.0 0.0 0.0 0.0
atom -3.8979201929 -1.4027855384 -0.8443475477 C 0.14926 0.0 0.0 0.0 0.0
atom -4.3385145329 -1.7459240713 -1.9089111378 O -0.244947 0.0 0.0 0.0 0.0
