atom   5.1627338299999987E+00   4.9140079779999999E+00   2.1046455155999993E+01  H   1.2510297000000001E-01   0.0000000000000000E+00  -2.6321169092796992E-03   2.9840695362959931E-03  -1.6407728728176106E-02
atom   1.2379562981999999E+01   2.2970008144999998E+01   8.8319787139999981E+00  O  -2.1376550000000000E-01   0.0000000000000000E+00   1.5296827119415258E-03  -1.7411658430275780E-02  -5.7204795412430717E-03
atom   1.2782509443999997E+01   2.1427991011999996E+01   9.7895411179999972E+00  H   1.2212736000000000E-01   0.0000000000000000E+00   2.3570795420559468E-03   2.5042016117386165E-03  -5.2666661423468311E-03
atom   1.2138547215999997E+01   2.2402145217999998E+01   7.0563157509999987E+00  H   1.2722855000000000E-01   0.0000000000000000E+00  -1.5282604402396083E-03   4.7989899267981417E-03   7.0989682231582911E-03
atom   1.4250487076999995E+01   1.6089474787999997E+01   4.0590955390000003E+00  O  -2.8530517000000000E-01   0.0000000000000000E+00  -3.2255353161130653E-03   7.8231114019637130E-03  -1.3071060951790406E-02
atom   1.3324690981999995E+01   1.5622787837999997E+01   5.5819319429999990E+00  H   9.7205639999999996E-02   0.0000000000000000E+00   4.3004994319005832E-03   7.2523196276636631E-04   1.0231559268578109E-02
atom   1.6033444385999992E+01   1.6126400050999997E+01   4.5376121789999990E+00  H   1.0426854000000001E-01   0.0000000000000000E+00   1.3475572954314626E-04  -2.3258994646693748E-03   4.6596931861411376E-03
atom   2.2405357753999994E+01   2.3770307476999996E+01   4.4493052420000003E+00  O  -2.6096132000000000E-01   0.0000000000000000E+00   2.1783323721356905E-02   1.7297912181513796E-02   2.2858436851303494E-04
atom   2.1625845416999994E+01   2.3726087868999993E+01   2.7796559559999996E+00  H   1.1829692999999999E-01   0.0000000000000000E+00   5.7278037830852096E-04  -2.4900783902736018E-03  -3.9437404398195170E-03
atom   2.3807346123999992E+01   4.1127637799999994E-01   4.2455170949999994E+00  H   1.3722606000000001E-01   0.0000000000000000E+00  -2.1008706280124634E-02  -1.8115739418735111E-02   2.4894436438404441E-03
atom   1.9385385229999997E+01   1.0621077635999997E+01   6.8699130909999990E+00  O  -2.3679787999999999E-01   0.0000000000000000E+00  -4.5833498508623368E-03  -2.3549808366817745E-02   2.9365398414999610E-03
atom   1.7639523259999997E+01   1.0702789426000001E+01   7.6462884819999992E+00  H   1.1613254000000001E-01   0.0000000000000000E+00   1.6340723296744897E-02  -7.7883829245738740E-03  -1.4934547591061888E-02
atom   1.9718544078999997E+01   8.8994230660000007E+00   6.0608832209999992E+00  H   1.1981543000000000E-01   0.0000000000000000E+00  -1.0330189736768343E-02   2.7872307959677930E-02   8.7459829780516668E-03
atom   8.6875090939999975E+00   2.2840561853999994E+01   6.3929271299999990E-01  O  -2.3703537999999999E-01   0.0000000000000000E+00   3.0099769848099280E-02   1.8294327585041854E-02  -1.4430073208932597E-02
atom   8.9729334419999969E+00   2.2672187188999992E+01   2.3429022802999995E+01  H   1.2339071000000000E-01   0.0000000000000000E+00  -1.0741327629492306E-02  -2.9524558406482412E-03   4.9158107060562643E-03
atom   7.2362933389999986E+00   2.1867919429999997E+01   1.0732798289999999E+00  H   1.1701188999999999E-01   0.0000000000000000E+00  -2.1376245153362058E-02  -1.6450800029014528E-02  -4.2435011351228263E-03
atom   1.8754707779999995E+00   8.3941289999999980E-01   2.2798987861999997E+01  O  -2.5262330000000000E-01   0.0000000000000000E+00  -3.2477619078330223E-02  -2.3832431928996946E-03   3.0168269330411879E-02
atom   3.2347399829999994E+00   1.3353754979999999E+00   2.1797432616999991E+01  H   1.2845537000000001E-01   0.0000000000000000E+00   3.1205446137856752E-02   1.1376404174742377E-02  -2.1327342149315042E-02
atom   1.0552593930000000E+00   2.4088798442000002E+01   2.1951445357999994E+01  H   1.3376610999999999E-01   0.0000000000000000E+00  -4.3585176029901198E-03  -1.3804585879441979E-02  -2.6126438822168829E-03
atom   9.7318666529999973E+00   9.8649034259999979E+00   1.9644844730999992E+01  O  -2.2177601000000000E-01   0.0000000000000000E+00   1.8300697730979653E-02  -5.4292472837070864E-03  -1.2958884993090855E-02
atom   1.0148986066999996E+01   1.1547459545999999E+01   1.9063753715999997E+01  H   1.3891986000000001E-01   0.0000000000000000E+00  -4.2653462258212859E-03   1.2686845152595178E-02   9.4515834075147975E-04
atom   1.1080583622999999E+01   9.0098964999999982E+00   1.8683521770999995E+01  H   1.4374403999999999E-01   0.0000000000000000E+00  -8.9404571171425133E-03  -5.6616705190247786E-03   7.9150072321116840E-03
atom   1.2361629473999999E+01   2.1408337852999995E+01   3.5246051889999985E+00  O  -2.3709072000000000E-01   0.0000000000000000E+00   8.3075473043518874E-04  -1.1207254925344494E-02  -1.4066881367803312E-02
atom   1.3069710134999996E+01   1.9672245769999993E+01   3.6253843229999991E+00  H   1.1034782999999999E-01   0.0000000000000000E+00  -1.9257230910990765E-03   4.9133667604152028E-03  -2.4949111844047404E-03
atom   1.1117754550999997E+01   2.1417786486999994E+01   2.0244455069999998E+00  H   1.0608811000000000E-01   0.0000000000000000E+00   5.4809899498192080E-03   6.1166052573078996E-03   2.5840376912548327E-02
atom   9.3732909799999975E-01   1.8957929010999997E+01   4.7700674819999991E+00  O  -2.1370755000000000E-01   0.0000000000000000E+00   4.8150389057836071E-02  -2.0738277639170331E-02  -1.8292389894727739E-02
atom   2.0952724699999994E+00   1.9522768373999998E+01   3.3664161519999993E+00  H   1.2896537999999999E-01   0.0000000000000000E+00  -4.9250067066426784E-03  -1.7086680724786911E-02   7.8964986286057682E-03
atom   2.4310569229000002E+01   2.0173779283999995E+01   4.6607467819999986E+00  H   1.2250833000000000E-01   0.0000000000000000E+00  -4.8441853158719787E-02   3.9033462207257189E-02   1.5567688433154093E-03
atom   1.5707012964999999E+01   8.7637784710000002E+00   1.3601044640999998E+01  O  -2.4074659000000001E-01   0.0000000000000000E+00   3.3013590357695008E-02   1.1462276541953035E-02   2.4313911585857235E-02
atom   1.4762697546999997E+01   7.3321591829999990E+00   1.4176560961999996E+01  H   1.1061069000000000E-01   0.0000000000000000E+00  -1.4477758131485653E-02  -1.1878446152405327E-02   4.8292196666240754E-03
atom   1.5345905055999994E+01   9.1893260669999979E+00   1.1889915849999996E+01  H   1.0796301000000000E-01   0.0000000000000000E+00  -1.5555430485326273E-02   4.8439153277329283E-03  -2.4322744842542526E-02
atom   8.2986221999999987E+00   1.6949640667999997E+01   1.4560194414999996E+01  O  -2.4130206000000001E-01   0.0000000000000000E+00   8.1776332536702273E-03   1.1781764213363690E-02  -1.5562917153725431E-02
atom   9.6795023219999958E+00   1.6838127884999995E+01   1.5834475042999996E+01  H   1.2549083999999999E-01   0.0000000000000000E+00  -8.6274562137134674E-03   4.1131163400193729E-03  -1.5734659185709640E-02
atom   8.8946042629999997E+00   1.7903820460999995E+01   1.3011412060999994E+01  H   1.3983428000000001E-01   0.0000000000000000E+00  -5.8292134276417612E-03  -1.9821779237305673E-02   2.8042054990915923E-02
atom   2.3695663265999997E+01   1.5725664569999996E+01   1.3182507931999998E+01  O  -2.0734332999999999E-01   0.0000000000000000E+00   7.3671704130207176E-03  -3.7398012443735432E-02  -1.0665886900128055E-02
atom   7.9395740899999989E-01   1.5643140196999997E+01   1.2447782121999998E+01  H   1.3057945000000001E-01   0.0000000000000000E+00  -1.2816484026687917E-02   5.8017549153553897E-03  -5.4783158269851393E-04
atom   2.3073187231999995E+01   1.3932068097999997E+01   1.2868718783999997E+01  H   1.4833391000000001E-01   0.0000000000000000E+00   5.1086720370088308E-03   2.9579277044744248E-02   5.2013605434271118E-03
atom   1.2492474159999998E+00   1.9628782051999995E+01   2.1004503218999993E+01  O  -2.6557599999999998E-01   0.0000000000000000E+00  -9.0881086841401188E-03   6.6085446358406604E-05  -1.0821396131617412E-02
atom   2.4350412231000004E+01   1.8786474090999999E+01   2.0264486173999995E+01  H   1.0974651000000001E-01   0.0000000000000000E+00   1.3253956019462698E-02   4.0308404319288078E-03   3.8045980324058139E-03
atom   2.1085761470000000E+00   2.0329492777999995E+01   1.9518422001999998E+01  H   1.1769489000000000E-01   0.0000000000000000E+00  -9.1812100378052379E-04  -4.9799455163510664E-03   2.3996653030057494E-03
atom   5.6219941529999993E+00   1.2088601733999997E+01   1.3825298529999998E+01  O  -2.3117333000000001E-01   0.0000000000000000E+00  -5.1305402843145201E-03   6.1876160055623656E-03   3.3643772858549118E-03
atom   6.4200069159999993E+00   1.3783856818999999E+01   1.3819893910999998E+01  H   1.1890274000000001E-01   0.0000000000000000E+00  -7.8881030240060251E-03  -6.2659128593678263E-03  -2.0183011977561787E-03
atom   4.0972113299999995E+00   1.2069931232999998E+01   1.2760361844999998E+01  H   1.2987815000000000E-01   0.0000000000000000E+00   1.5325950624120675E-02   1.8533304990928751E-03  -3.8607567524567682E-03
atom   7.3558185639999971E+00   1.7750544713999997E+01   8.8249111359999990E+00  O  -2.4872185999999999E-01   0.0000000000000000E+00  -2.7690561926607193E-02  -2.5602578198109963E-02   2.6700408666175051E-02
atom   5.5684014989999993E+00   1.7099288139999999E+01   9.2932421479999956E+00  H   1.1634421000000000E-01   0.0000000000000000E+00   3.2802297924309734E-02   7.8962087347247429E-03  -1.6738643584588625E-02
atom   7.0382688589999995E+00   1.9178649109999999E+01   7.7931391579999971E+00  H   1.2617579000000001E-01   0.0000000000000000E+00  -5.5253045496982600E-03   2.1844693235427613E-02  -1.4471889578186107E-02
atom   1.2726875884999997E+01   1.5639814279999997E+00   1.9254427157999991E+01  O  -2.1729577999999999E-01   0.0000000000000000E+00  -1.9064059958019648E-02  -1.8597871711607112E-02   1.4821559054966443E-02
atom   1.2302688891999997E+01   2.3065628319999996E+00   2.0924945717999996E+01  H   1.2082873000000000E-01   0.0000000000000000E+00   2.4367500385949065E-03  -1.7384434774542952E-03  -6.9237709024074163E-03
atom   1.1444469430999998E+01   1.1337038499999998E-01   1.9100414416999996E+01  H   1.1867198000000000E-01   0.0000000000000000E+00   1.4476757487534285E-02   1.8439219426098032E-02   2.2679992867609424E-04
atom   6.6082615079999991E+00   5.4607248609999992E+00   1.7172779617999996E+01  O  -2.7588234000000000E-01   0.0000000000000000E+00  -2.6629659498593947E-02   2.4521269896926320E-02   6.0782140718142015E-03
atom   8.3665767789999990E+00   5.1533607849999994E+00   1.7032788651000001E+01  H   1.1108959000000000E-01   0.0000000000000000E+00   2.6023757032086745E-02  -3.3053051527831508E-03  -1.3002158937202757E-03
atom   6.4901724749999987E+00   7.3333686079999980E+00   1.7421392085999997E+01  H   1.1993545999999999E-01   0.0000000000000000E+00   1.1283759918022818E-03  -2.0864573088494084E-02  -2.0435064317135721E-03
atom   5.2743033049999992E+00   1.0312088393999996E+01   4.8894415289999991E+00  O  -2.2100710000000001E-01   0.0000000000000000E+00  -5.1872892080364556E-03   6.8358512064498412E-03  -1.0899395064658842E-02
atom   5.8317349389999986E+00   8.5987675199999991E+00   4.4676922839999991E+00  H   1.2576888000000000E-01   0.0000000000000000E+00   6.0151472671920803E-03   1.1867709907050737E-05  -1.3956313082243545E-04
atom   4.2884894849999995E+00   1.0892914846999998E+01   3.4278511729999992E+00  H   1.4112817000000000E-01   0.0000000000000000E+00   2.8464574168872215E-03  -7.7329104056698978E-03   5.2888186876506463E-03
atom   1.5319807927999996E+01   1.9110240996999998E+01   1.1275943587999999E+01  O  -2.3833293999999999E-01   0.0000000000000000E+00   2.0394777524275466E-02  -4.3878407751625432E-03  -8.3293732592478462E-04
atom   1.5458211524999996E+01   1.8571309788999997E+01   1.3063700802999998E+01  H   1.1393048000000000E-01   0.0000000000000000E+00   2.3701167909820947E-03   9.8929079517142138E-03  -7.7849510287619156E-03
atom   1.7191903653999997E+01   1.9170901229999995E+01   1.0752640420999999E+01  H   1.1295957000000000E-01   0.0000000000000000E+00  -2.5298587941462999E-02  -5.4445048616110952E-03   5.4793317733487380E-03
energy  -4.9003724735004580E+03
charge   0.0000000000000000E+00
end
begin
comment written by RuNNerDecom
lattice   1.4782193999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.4782193999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.4782193999999999E+01
atom   6.4250713799999992E-01   5.6880760119999980E+00   1.4059560411999996E+01  O  -2.2380464999999999E-01   0.0000000000000000E+00  -1.1944748826345199E-02  -1.2530223396565737E-02   1.9218953872098519E-02
atom   1.4366454086999999E+01   4.5731371539999994E+00   4.3009980699999645E-01  H   1.2340196000000000E-01   0.0000000000000000E+00   1.8142842795754687E-02   2.6808616792237328E-02  -1.4149710046242799E-02
atom   1.0582470519999998E+00   7.3132392379999986E+00   1.6553804399999650E-01  H   1.1824430000000000E-01   0.0000000000000000E+00  -1.8169936169061913E-03  -2.2371704305538514E-02  -1.1353083815941321E-02
atom   5.8581514309999978E+00   1.4739869649999993E+00   7.2565474309999987E+00  O  -2.2329882000000001E-01   0.0000000000000000E+00  -1.9406913015636525E-02   1.4234239895381706E-02  -2.7396626244428898E-02
atom   6.6518348299999985E+00   8.8817163299999968E-01   5.6313842059999990E+00  H   1.1227089000000000E-01   0.0000000000000000E+00   2.9240595686953891E-03   1.7745557526960218E-03   1.4217130263606430E-02
atom   4.8188016489999992E+00   2.9101775019999985E+00   6.5573484859999986E+00  H   1.1861885000000000E-01   0.0000000000000000E+00   1.0495586339315022E-02  -1.1913082320197879E-02   4.8809025647090264E-03
atom   3.2125338019999989E+00   8.1258255699999993E-01   1.3795000538999995E+01  O  -2.7160066999999999E-01   0.0000000000000000E+00  -9.5964487877457910E-03   1.1591083899618987E-02  -6.5828569003154192E-03
atom   2.4188485139999991E+00   3.0235629999999997E-01   1.2132040885999999E+01  H   1.0971781000000000E-01   0.0000000000000000E+00   9.8257883167339900E-03   8.0610931804628028E-03   1.8065696061427133E-02
atom   2.8345884269999995E+00   2.6645130079999992E+00   1.4078457680999996E+01  H   1.1641178000000001E-01   0.0000000000000000E+00   1.6686003454241401E-03  -2.5716708820888869E-02  -1.0600699867432275E-02
atom   3.9117327469999985E+00   8.8250207399999976E+00   9.6376032969999983E+00  O  -2.3248716000000000E-01   0.0000000000000000E+00   4.8444482059831553E-03  -3.0117493998605801E-02   8.6011638300647220E-03
atom   3.5337873719999986E+00   7.6533900759999991E+00   8.1825136009999966E+00  H   1.1473011000000000E-01   0.0000000000000000E+00   5.6679844671225525E-03   1.5945294841035580E-02   9.5061374832077494E-03
atom   4.7621098419999992E+00   7.6344928069999982E+00   1.0884821146999998E+01  H   1.1791486000000000E-01   0.0000000000000000E+00  -1.1792480339618536E-02   1.4109184870136024E-02  -2.1033141674126121E-02
atom   9.5998087599999966E+00   9.5053224159999967E+00   7.9557463759999987E+00  O  -2.6694113000000003E-01   0.0000000000000000E+00   1.9905078539603219E-02  -1.3612157373610852E-02   1.1044467338877473E-02
atom   8.8628152769999975E+00   1.0676951189999997E+01   9.2596579219999988E+00  H   9.6853869999999995E-02   0.0000000000000000E+00   2.1394971283992478E-02  -2.3512235638131172E-02  -1.5262983071304732E-02
atom   1.0998204758999998E+01   8.4092808269999981E+00   8.7116371269999959E+00  H   1.1817419000000000E-01   0.0000000000000000E+00  -3.0641621437145199E-02   2.1226924201428365E-02  -8.1126746725554144E-03
atom   1.1999760004999997E+01   5.1211579489999988E+00   1.0128930395999998E+01  O  -2.4613056000000000E-01   0.0000000000000000E+00   1.3962000037309226E-02  -1.0526306158890289E-02  -3.2672521772067436E-03
atom   1.1867479122999995E+01   3.3826092209999987E+00   9.3541442659999987E+00  H   9.9395960000000005E-02   0.0000000000000000E+00   5.9961032268737993E-03   1.2307047740867326E-02   7.3127798778866056E-03
atom   1.3492644237999995E+01   5.1967470239999995E+00   1.1319458328999998E+01  H   1.0697969000000000E-01   0.0000000000000000E+00  -2.0056106427320097E-02  -4.4923401082851269E-04  -9.3422268549199477E-03
atom   2.9668693079999993E+00   5.7636650869999979E+00   5.1400552179999988E+00  O  -2.3327892000000000E-01   0.0000000000000000E+00  -1.8735945912380713E-02   4.0831219107298122E-03  -1.0525439654925316E-03
atom   2.8723829639999989E+00   7.0297802059999981E+00   3.7227600589999992E+00  H   1.2396377000000000E-01   0.0000000000000000E+00   1.9052641410562533E-04  -1.5875700618838164E-02   1.9458885267287826E-02
atom   1.2283224709999996E+00   4.9888770679999990E+00   5.3290279059999994E+00  H   1.2072972000000000E-01   0.0000000000000000E+00   1.9022013914002558E-02   1.2723853500084276E-02  -1.3103029790818116E-02
atom   9.5809114909999966E+00   4.9888770679999990E+00   7.5589075099999992E-01  O  -2.3586728000000001E-01   0.0000000000000000E+00  -1.6248326214127470E-02   2.4276439018745270E-02   1.6758904530619142E-05
atom   8.5982535139999960E+00   4.9699797989999981E+00   1.3894022367000000E+01  H   1.0662122000000000E-01   0.0000000000000000E+00   9.1762970115536954E-03  -6.0556772999442480E-03   1.9462607812465480E-02
